system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=818.0, B3=872.5, B4=849.0, B5=1057.5, B6=1611.5, B7=1815.5, B8=1970.0, B8A=2013.5, B11=1673.5, B12=1109.5, VV=-11.999177203488294, VH=-16.988341077576578}",1,31.62927825811981,121.80584403380468,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=516.0, B3=728.0, B4=860.0, B5=1106.0, B6=1387.0, B7=1460.0, B8=1588.0, B8A=1608.0, B11=1873.0, B12=1371.0, VV=-10.360129087608126, VH=-15.27497323653904}",1,31.62927825811981,121.80584403380468,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=770.5, B3=902.0, B4=1006.5, B5=1178.5, B6=1397.5, B7=1503.5, B8=1665.0, B8A=1656.0, B11=1969.0, B12=1547.0, VV=-10.274911900156711, VH=-16.40823978480408}",1,31.62927825811981,121.80584403380468,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.0, B3=901.0, B4=907.0, B5=1131.0, B6=1427.0, B7=1595.0, B8=1746.0, B8A=1703.0, B11=1797.0, B12=1367.0, VV=-13.752064442747592, VH=-16.444517312288795}",1,31.62927825811981,121.80584403380468,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.5, B3=890.0, B4=798.0, B5=1076.0, B6=1786.0, B7=2035.0, B8=2056.0, B8A=2126.5, B11=1564.0, B12=1031.5, VV=-12.52698784557388, VH=-18.815640952463063}",1,31.62927825811981,121.80584403380468,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=817.5, B3=926.0, B4=689.0, B5=1134.5, B6=2700.0, B7=3344.0, B8=3373.0, B8A=3506.0, B11=1502.0, B12=790.0, VV=-15.487762204775507, VH=-15.937220711743125}",1,31.62927825811981,121.80584403380468,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=652.5, B3=897.7213114754098, B4=603.4262295081967, B5=1190.0737704918033, B6=2996.311475409836, B7=3759.0819672131147, B8=3770.8688524590166, B8A=4002.72131147541, B11=1660.360655737705, B12=828.360655737705, VV=-11.794946806305113, VH=-17.160374698294092}",1,31.62927825811981,121.80584403380468,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=482.0, B3=868.5, B4=515.0, B5=1247.5, B6=3302.5, B7=4188.0, B8=4182.0, B8A=4516.0, B11=1824.0, B12=868.0, VV=-8.995363003394413, VH=-13.60528500712271}",1,31.62927825811981,121.80584403380468,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=882.0, B4=823.5, B5=1272.0, B6=2357.5, B7=2704.0, B8=2798.0, B8A=2917.0, B11=1664.5, B12=998.5, VV=-10.512536471086937, VH=-15.387283277600474}",1,31.62927825811981,121.80584403380468,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.5, B3=848.0, B4=822.5, B5=1194.5, B6=2082.5, B7=2384.0, B8=2573.0, B8A=2601.5, B11=1583.0, B12=988.0, VV=-13.762420314129432, VH=-15.875541052463298}",1,31.62927825811981,121.80584403380468,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=706.0, B4=794.0, B5=1074.5, B6=1758.5, B7=2008.0, B8=2187.0, B8A=2251.0, B11=1595.0, B12=1029.0, VV=-12.068356742717382, VH=-16.905258397378855}",1,31.62927825811981,121.80584403380468,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=546.5, B3=737.0, B4=867.5, B5=1135.5, B6=1762.0, B7=2039.0, B8=2229.0, B8A=2276.0, B11=1779.0, B12=1146.5, VV=-12.398725492543342, VH=-15.034597201669913}",1,31.62927825811981,121.80584403380468,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.5, B3=840.0, B4=1226.0, B5=1427.5, B6=1612.0, B7=1784.0, B8=2052.0, B8A=2058.5, B11=2183.5, B12=1485.0, VV=-10.11791337906913, VH=-16.071246728738227}",1,31.62927825811981,121.80584403380468,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=731.0, B3=872.0, B4=1092.0, B5=1254.0, B6=1355.0, B7=1487.0, B8=1686.0, B8A=1725.0, B11=2109.0, B12=1538.0, VV=-9.453977477239562, VH=-16.581232578742522}",1,31.62927825811981,121.80584403380468,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=691.5, B3=827.5, B4=963.5, B5=1150.5, B6=1278.0, B7=1402.0, B8=1507.0, B8A=1524.0, B11=2234.5, B12=1919.5, VV=-11.027701021894929, VH=-15.708741302171557}",1,31.62927825811981,121.80584403380468,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=709.0, B3=852.5, B4=883.0, B5=1141.0, B6=1562.5, B7=1761.0, B8=1884.0, B8A=1863.0, B11=2250.5, B12=1826.5, VV=-10.745127241450138, VH=-15.189192710855323}",1,31.62927825811981,121.80584403380468,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=820.0, B4=739.0, B5=1066.0, B6=1891.5, B7=2160.0, B8=2184.0, B8A=2310.0, B11=1651.5, B12=1099.0, VV=-14.251147800072586, VH=-18.12906169947561}",1,31.62927825811981,121.80584403380468,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=417.5, B3=496.5, B4=353.0, B5=599.5, B6=1878.0, B7=2486.5, B8=2515.0, B8A=2592.0, B11=861.0, B12=447.5, VV=-18.379336133379688, VH=-20.918976856394448}",1,31.62927825811981,121.80584403380468,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=359.5, B3=546.0, B4=377.5, B5=752.0, B6=2178.5, B7=2750.5, B8=2655.0, B8A=2954.0, B11=985.5, B12=461.0, VV=-16.98556392620393, VH=-17.996545670908322}",1,31.62927825811981,121.80584403380468,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=401.0, B3=789.0, B4=438.0, B5=1091.0, B6=3003.0, B7=4000.0, B8=3926.0, B8A=4164.0, B11=1362.0, B12=565.0, VV=-18.76911040475592, VH=-21.647760763680374}",1,31.62927825811981,121.80584403380468,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=545.0, B3=871.5, B4=621.0, B5=1216.5, B6=3032.5, B7=3754.0, B8=3734.0, B8A=4095.0, B11=1530.0, B12=690.5, VV=-15.968488063128252, VH=-20.8907120482704}",1,31.62927825811981,121.80584403380468,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=363.5, B3=700.0, B4=568.5, B5=1057.0, B6=2672.0, B7=3262.5, B8=3428.0, B8A=3635.5, B11=1446.5, B12=731.0, VV=-15.242623135462232, VH=-19.420645165053646}",1,31.62927825811981,121.80584403380468,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=372.5, B3=549.5, B4=561.5, B5=983.5, B6=2052.0, B7=2462.0, B8=2659.0, B8A=2800.0, B11=1405.5, B12=699.0, VV=-15.988663842127336, VH=-19.39572753949175}",1,31.62927825811981,121.80584403380468,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=369.0, B3=552.5, B4=781.5, B5=1132.0, B6=1544.0, B7=1821.0, B8=2013.0, B8A=2126.0, B11=1620.0, B12=925.5, VV=-14.597887990689602, VH=-18.61317456176673}",1,31.62927825811981,121.80584403380468,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=799.0, B3=879.0, B4=1098.0, B5=1338.5, B6=1543.0, B7=1715.5, B8=1884.0, B8A=1950.0, B11=1793.0, B12=1122.0, VV=-12.536465691713666, VH=-18.9129338767479}",1,31.62927825811981,121.80584403380468,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=429.0, B3=581.5, B4=931.0, B5=1180.5, B6=1307.0, B7=1515.5, B8=1673.0, B8A=1767.5, B11=2178.0, B12=1462.0, VV=-11.484343343860813, VH=-17.40091473595951}",1,31.62927825811981,121.80584403380468,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=461.0, B3=637.0, B4=977.0, B5=1172.0, B6=1305.0, B7=1472.0, B8=1586.0, B8A=1650.0, B11=2364.0, B12=1678.0, VV=-10.627685023113848, VH=-14.635534057398587}",1,31.62927825811981,121.80584403380468,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=422.0, B3=602.0, B4=794.0, B5=948.0, B6=1148.0, B7=1275.0, B8=1420.0, B8A=1477.0, B11=2299.0, B12=1706.0, VV=-12.39954421323146, VH=-16.777781961622182}",1,31.62927825811981,121.80584403380468,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=424.0, B3=601.0, B4=584.0, B5=856.0, B6=1419.0, B7=1651.0, B8=1918.0, B8A=1909.0, B11=1810.0, B12=1207.0, VV=-16.25419385877997, VH=-17.570763638314762}",1,31.62927825811981,121.80584403380468,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=288.0, B3=390.0, B4=301.0, B5=617.0, B6=1876.0, B7=2397.0, B8=2396.0, B8A=2646.0, B11=1122.0, B12=562.0, VV=-17.79879233685059, VH=-20.582990081152865}",1,31.62927825811981,121.80584403380468,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=429.0, B3=632.5, B4=400.5, B5=843.5, B6=2740.5, B7=3667.5, B8=3565.5, B8A=3848.5, B11=1347.5, B12=644.5, VV=-14.374869701598548, VH=-19.07405139961664}",1,31.62927825811981,121.80584403380468,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
