system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=698.5, B3=835.5, B4=814.0, B5=974.5, B6=1540.5, B7=1743.0, B8=2061.0, B8A=1932.5, B11=1765.5, B12=1216.5, VV=-14.901458886934616, VH=-16.645395528844933}",1,31.627605349512237,121.80739713358926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.0, B3=713.0, B4=849.0, B5=1114.0, B6=1417.0, B7=1500.0, B8=1594.0, B8A=1668.0, B11=2097.0, B12=1571.0, VV=-14.087185236857328, VH=-18.209200727321097}",1,31.627605349512237,121.80739713358926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.5, B3=866.0, B4=975.0, B5=1179.5, B6=1403.5, B7=1526.0, B8=1665.0, B8A=1669.5, B11=2328.0, B12=1879.5, VV=-14.37572016539934, VH=-16.45190945472448}",1,31.627605349512237,121.80739713358926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=860.5, B4=883.5, B5=1117.5, B6=1433.5, B7=1573.5, B8=1736.0, B8A=1736.5, B11=2091.5, B12=1537.0, VV=-14.679064800340608, VH=-19.75473655661824}",1,31.627605349512237,121.80739713358926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.0, B3=847.5, B4=762.5, B5=1073.5, B6=1809.5, B7=2060.5, B8=2086.0, B8A=2177.0, B11=1723.0, B12=1141.5, VV=-14.558988452622895, VH=-19.458688169756666}",1,31.627605349512237,121.80739713358926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=625.5, B3=802.5, B4=574.0, B5=953.0, B6=2324.0, B7=2902.5, B8=2830.0, B8A=3066.0, B11=1330.5, B12=665.0, VV=-15.650577480891432, VH=-20.63484592034343}",1,31.627605349512237,121.80739713358926,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=947.5, B3=1173.0, B4=841.5, B5=1350.5, B6=3340.5, B7=4212.0, B8=4212.0, B8A=4504.5, B11=1781.5, B12=817.5, VV=-12.465639836968842, VH=-18.75576883958114}",1,31.627605349512237,121.80739713358926,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.5, B3=1069.0, B4=670.5, B5=1364.0, B6=3567.0, B7=4503.5, B8=4378.0, B8A=4770.0, B11=1955.0, B12=920.5, VV=-10.840839424024765, VH=-15.161048603304755}",1,31.627605349512237,121.80739713358926,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.5, B3=916.5, B4=807.0, B5=1370.5, B6=2550.5, B7=2964.0, B8=3020.0, B8A=3237.5, B11=1821.0, B12=1066.5, VV=-11.32863530223908, VH=-15.467063758902277}",1,31.627605349512237,121.80739713358926,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=566.5, B3=826.5, B4=827.5, B5=1265.5, B6=2167.0, B7=2513.5, B8=2765.0, B8A=2811.5, B11=1742.0, B12=1073.5, VV=-12.094462707128352, VH=-15.844893157535846}",1,31.627605349512237,121.80739713358926,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=522.5, B3=691.5, B4=769.0, B5=1158.0, B6=1862.0, B7=2099.0, B8=2320.0, B8A=2432.0, B11=1772.0, B12=1107.5, VV=-12.728915670394079, VH=-17.078292067170615}",1,31.627605349512237,121.80739713358926,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=500.0, B3=706.0, B4=842.5, B5=1165.0, B6=1710.0, B7=1968.0, B8=2278.0, B8A=2214.5, B11=1935.5, B12=1236.0, VV=-14.85808085989497, VH=-16.900577362835453}",1,31.627605349512237,121.80739713358926,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=601.0, B3=854.5, B4=1260.0, B5=1424.0, B6=1591.0, B7=1775.5, B8=2125.0, B8A=2078.0, B11=2417.5, B12=1647.0, VV=-12.744408023298558, VH=-18.21482712471841}",1,31.627605349512237,121.80739713358926,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=725.0, B3=898.0, B4=1280.0, B5=1453.0, B6=1555.0, B7=1645.0, B8=1938.0, B8A=1913.0, B11=2483.0, B12=1832.0, VV=-11.075509532733648, VH=-15.683653684375736}",1,31.627605349512237,121.80739713358926,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=743.0, B3=855.5, B4=1011.5, B5=1117.0, B6=1246.0, B7=1361.0, B8=1458.0, B8A=1523.5, B11=2530.0, B12=2149.0, VV=-11.426626850325771, VH=-14.946423111752399}",1,31.627605349512237,121.80739713358926,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=687.5, B3=825.5, B4=914.0, B5=1112.5, B6=1378.0, B7=1477.5, B8=1659.0, B8A=1670.0, B11=2565.5, B12=2129.5, VV=-12.185267713288248, VH=-15.181884816573042}",1,31.627605349512237,121.80739713358926,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=685.0, B3=805.0, B4=786.0, B5=1073.5, B6=1661.0, B7=1876.0, B8=1914.0, B8A=2063.0, B11=2108.5, B12=1548.0, VV=-13.590688719722952, VH=-16.353081498029283}",1,31.627605349512237,121.80739713358926,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
