system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.0, B3=925.5, B4=880.5, B5=1139.0, B6=1614.5, B7=1792.0, B8=1960.0, B8A=1967.0, B11=1603.5, B12=1049.0, VV=-10.911308406814761, VH=-14.242510153727684}",1,31.628788829755983,121.8130727603928,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=682.0, B4=816.0, B5=1105.5, B6=1412.5, B7=1522.5, B8=1662.0, B8A=1708.5, B11=1783.0, B12=1259.0, VV=-10.872983502652875, VH=-14.81923586845104}",1,31.628788829755983,121.8130727603928,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.5, B3=873.0, B4=998.0, B5=1192.5, B6=1412.0, B7=1467.0, B8=1592.0, B8A=1594.0, B11=1883.5, B12=1498.0, VV=-11.57300987860011, VH=-15.181245494675194}",1,31.628788829755983,121.8130727603928,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=877.5, B4=847.5, B5=1104.0, B6=1430.5, B7=1586.0, B8=1718.5, B8A=1697.5, B11=1680.0, B12=1239.0, VV=-12.810497878017522, VH=-16.783249882313807}",1,31.628788829755983,121.8130727603928,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=859.0, B4=758.0, B5=1062.0, B6=1830.5, B7=2033.5, B8=2195.0, B8A=2143.0, B11=1463.5, B12=921.0, VV=-12.582549801692076, VH=-20.402508177453925}",1,31.628788829755983,121.8130727603928,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.5, B3=773.5, B4=524.0, B5=931.0, B6=2616.5, B7=3386.0, B8=3451.0, B8A=3471.0, B11=1283.0, B12=599.5, VV=-14.463674789242884, VH=-19.281159238473585}",1,31.628788829755983,121.8130727603928,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=802.5, B3=1075.0, B4=762.5, B5=1349.0, B6=3586.0, B7=4485.5, B8=4192.0, B8A=4823.0, B11=1853.5, B12=855.0, VV=-9.938578659273343, VH=-15.538538888761261}",1,31.628788829755983,121.8130727603928,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=570.5, B3=915.0, B4=625.0, B5=1314.5, B6=3296.0, B7=4099.0, B8=3885.0, B8A=4359.0, B11=1785.5, B12=894.5, VV=-10.11128645761369, VH=-12.591568089579422}",1,31.628788829755983,121.8130727603928,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=810.5, B4=667.5, B5=1151.0, B6=2313.5, B7=2726.5, B8=2711.0, B8A=2886.0, B11=1562.5, B12=867.0, VV=-11.38153474740786, VH=-14.410442679205996}",1,31.628788829755983,121.8130727603928,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.5, B3=714.0, B4=631.0, B5=990.5, B6=2128.5, B7=2540.0, B8=2606.0, B8A=2740.5, B11=1392.0, B12=804.5, VV=-11.958210866869605, VH=-15.409319536413115}",1,31.628788829755983,121.8130727603928,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=485.5, B3=672.0, B4=628.5, B5=1000.0, B6=1994.0, B7=2399.5, B8=2567.0, B8A=2579.5, B11=1433.0, B12=832.5, VV=-13.143265192929945, VH=-15.343889034194778}",1,31.628788829755983,121.8130727603928,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=475.0, B3=642.5, B4=679.0, B5=1050.5, B6=1995.0, B7=2325.5, B8=2547.0, B8A=2540.0, B11=1512.0, B12=892.0, VV=-11.077497987714398, VH=-15.212216650992454}",1,31.628788829755983,121.8130727603928,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
