system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=724.0, B3=846.0, B4=803.0, B5=1142.0, B6=1722.0, B7=1956.0, B8=2436.0, B8A=2052.0, B11=1633.0, B12=1111.0, VV=-9.528357928721444, VH=-16.241301068431156}",1,31.630170184129984,121.80885424305863,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=704.0, B4=821.0, B5=1132.0, B6=1496.0, B7=1643.5, B8=1961.0, B8A=1833.5, B11=1844.5, B12=1305.0, VV=-9.345920441756235, VH=-16.121283180818676}",1,31.630170184129984,121.80885424305863,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=721.0, B3=892.0, B4=1010.0, B5=1216.0, B6=1377.0, B7=1465.0, B8=1622.0, B8A=1603.0, B11=1808.0, B12=1469.0, VV=-10.426104425691872, VH=-15.237845258046928}",1,31.630170184129984,121.80885424305863,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=744.0, B3=902.5, B4=870.0, B5=1145.0, B6=1550.5, B7=1731.0, B8=1925.0, B8A=1855.0, B11=1741.0, B12=1287.5, VV=-11.563058523143898, VH=-16.00788735967156}",1,31.630170184129984,121.80885424305863,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=904.0, B4=802.0, B5=1124.0, B6=1908.5, B7=2215.0, B8=2255.0, B8A=2255.5, B11=1529.0, B12=974.0, VV=-12.506181872614786, VH=-16.90386520892264}",1,31.630170184129984,121.80885424305863,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.0, B3=792.0, B4=567.0, B5=966.0, B6=2570.0, B7=3136.0, B8=3100.0, B8A=3314.0, B11=1315.0, B12=635.0, VV=-12.121842926261712, VH=-16.854548983829464}",1,31.630170184129984,121.80885424305863,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.7049180327868, B3=824.9508196721312, B4=525.1967213114754, B5=1087.2295081967213, B6=2981.8852459016393, B7=3765.754098360656, B8=3700.9836065573772, B8A=3967.3606557377047, B11=1526.2295081967213, B12=721.5573770491803, VV=-9.795108679550166, VH=-14.182088286132213}",1,31.630170184129984,121.80885424305863,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=490.5, B3=859.0, B4=482.0, B5=1212.5, B6=3407.5, B7=4416.5, B8=4322.0, B8A=4642.5, B11=1744.5, B12=811.0, VV=-9.177839431863886, VH=-12.774218845349463}",1,31.630170184129984,121.80885424305863,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.0, B3=813.5, B4=687.5, B5=1192.0, B6=2408.0, B7=2821.5, B8=2869.0, B8A=2979.5, B11=1540.0, B12=854.0, VV=-9.576577232569445, VH=-13.142918736184697}",1,31.630170184129984,121.80885424305863,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.0, B3=820.0, B4=741.0, B5=1179.0, B6=2205.0, B7=2589.0, B8=2798.0, B8A=2747.0, B11=1505.0, B12=895.0, VV=-11.241818605489154, VH=-14.812267430020853}",1,31.630170184129984,121.80885424305863,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=408.0, B3=601.0, B4=547.0, B5=1025.0, B6=1901.0, B7=2221.0, B8=2454.0, B8A=2459.0, B11=1438.0, B12=831.0, VV=-9.970023691816781, VH=-15.322760549264718}",1,31.630170184129984,121.80885424305863,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=467.0, B3=669.5, B4=734.5, B5=1078.5, B6=1958.5, B7=2244.0, B8=2555.0, B8A=2487.5, B11=1577.0, B12=959.0, VV=-11.275930482492612, VH=-15.366579800698954}",1,31.630170184129984,121.80885424305863,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=523.0, B3=782.5, B4=1168.0, B5=1412.0, B6=1614.0, B7=1813.0, B8=2162.0, B8A=2129.0, B11=1930.5, B12=1297.5, VV=-10.033497099133674, VH=-14.978072352587702}",1,31.630170184129984,121.80885424305863,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=644.0, B3=832.0, B4=1180.0, B5=1339.0, B6=1490.0, B7=1590.0, B8=1818.0, B8A=1861.0, B11=1988.0, B12=1429.0, VV=-9.142234991939441, VH=-16.007281479415003}",1,31.630170184129984,121.80885424305863,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=676.0, B3=811.0, B4=945.5, B5=1108.0, B6=1296.5, B7=1407.5, B8=1495.0, B8A=1518.0, B11=2002.5, B12=1724.5, VV=-10.338257047802603, VH=-16.32524974103458}",1,31.630170184129984,121.80885424305863,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=637.0, B3=833.0, B4=840.0, B5=1121.0, B6=1648.0, B7=1827.0, B8=1970.0, B8A=1935.0, B11=1945.5, B12=1532.0, VV=-11.038411335484044, VH=-16.0964638105268}",1,31.630170184129984,121.80885424305863,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=659.0, B3=844.0, B4=703.0, B5=1039.0, B6=2227.0, B7=2624.0, B8=2544.0, B8A=2674.0, B11=1494.0, B12=952.0, VV=-13.43945255511067, VH=-17.481257084272325}",1,31.630170184129984,121.80885424305863,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=412.0, B3=504.0, B4=361.0, B5=642.0, B6=2306.0, B7=2924.0, B8=2844.0, B8A=3092.0, B11=937.0, B12=446.0, VV=-17.148914153723723, VH=-21.364363798976264}",1,31.630170184129984,121.80885424305863,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=306.0, B3=466.0, B4=338.0, B5=782.0, B6=1997.0, B7=2643.0, B8=2126.0, B8A=2690.0, B11=1041.0, B12=521.0, VV=-14.951422724015675, VH=-20.8191211650507}",1,31.630170184129984,121.80885424305863,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=478.0, B3=718.5, B4=451.5, B5=1012.0, B6=2715.0, B7=3552.0, B8=3425.0, B8A=3759.5, B11=1424.5, B12=653.5, VV=-16.31877687737877, VH=-19.98660691261082}",1,31.630170184129984,121.80885424305863,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
