system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=749.0, B3=868.0, B4=845.0, B5=1154.0, B6=1638.0, B7=1889.0, B8=2164.0, B8A=2057.0, B11=1651.0, B12=1120.0, VV=-9.518629972760301, VH=-15.040507649051953}",1,31.62909641500037,121.80850269775699,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.0, B3=667.0, B4=816.0, B5=1119.0, B6=1417.0, B7=1506.0, B8=1684.0, B8A=1680.0, B11=1864.0, B12=1365.0, VV=-10.410093508753056, VH=-15.856130462309672}",1,31.62909641500037,121.80850269775699,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=713.0, B3=866.5, B4=1008.5, B5=1188.0, B6=1387.5, B7=1491.0, B8=1623.0, B8A=1631.5, B11=1986.5, B12=1570.0, VV=-10.239527071251409, VH=-15.46145603816596}",1,31.62909641500037,121.80850269775699,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.5, B3=864.0, B4=870.5, B5=1113.5, B6=1454.0, B7=1613.5, B8=1713.0, B8A=1731.5, B11=1821.5, B12=1403.0, VV=-11.50653842707178, VH=-16.2122078546813}",1,31.62909641500037,121.80850269775699,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.5, B3=857.5, B4=766.5, B5=1046.5, B6=1849.5, B7=2134.0, B8=2138.0, B8A=2190.0, B11=1556.0, B12=1004.0, VV=-12.12420473845699, VH=-15.67079071177564}",1,31.62909641500037,121.80850269775699,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=749.0, B3=952.0, B4=678.5, B5=1087.5, B6=2891.5, B7=3596.5, B8=3652.0, B8A=3819.5, B11=1515.0, B12=777.5, VV=-12.94041925031117, VH=-15.761308186015162}",1,31.62909641500037,121.80850269775699,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1162.0, B3=1337.0, B4=1002.5, B5=1558.0, B6=3548.5, B7=4471.0, B8=4340.0, B8A=4775.5, B11=1931.5, B12=934.0, VV=-9.351172472275925, VH=-15.509073034965791}",1,31.62909641500037,121.80850269775699,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=539.0, B3=897.0, B4=583.0, B5=1302.0, B6=3278.0, B7=4095.0, B8=3992.0, B8A=4396.0, B11=1827.0, B12=958.0, VV=-9.156398283924231, VH=-12.131044728754363}",1,31.62909641500037,121.80850269775699,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=518.5, B3=751.5, B4=617.5, B5=1101.5, B6=2412.0, B7=2871.5, B8=2988.0, B8A=3042.5, B11=1550.0, B12=848.0, VV=-10.127949291381654, VH=-14.317935289813096}",1,31.62909641500037,121.80850269775699,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.5, B3=674.5, B4=590.0, B5=988.5, B6=2251.0, B7=2717.5, B8=2869.0, B8A=2949.5, B11=1418.0, B12=790.5, VV=-10.012148007241029, VH=-16.188259217805317}",1,31.62909641500037,121.80850269775699,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=510.5, B3=678.0, B4=596.0, B5=997.0, B6=2096.5, B7=2536.5, B8=2770.0, B8A=2795.5, B11=1427.0, B12=831.0, VV=-10.507672171762533, VH=-15.739870179398192}",1,31.62909641500037,121.80850269775699,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=404.5, B3=612.0, B4=615.5, B5=1008.5, B6=1967.5, B7=2305.0, B8=2531.0, B8A=2526.5, B11=1470.0, B12=866.5, VV=-10.14079595368595, VH=-16.58455075031354}",1,31.62909641500037,121.80850269775699,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=538.5, B3=755.0, B4=1160.0, B5=1366.5, B6=1603.0, B7=1800.5, B8=2152.0, B8A=2107.0, B11=1936.0, B12=1298.5, VV=-10.512356256917831, VH=-15.129368411519845}",1,31.62909641500037,121.80850269775699,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=600.0, B3=783.0, B4=1086.0, B5=1258.0, B6=1390.0, B7=1484.0, B8=1694.0, B8A=1746.0, B11=2030.0, B12=1413.0, VV=-9.759577401717678, VH=-14.060881374627353}",1,31.62909641500037,121.80850269775699,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=732.0, B3=810.5, B4=913.5, B5=1052.0, B6=1233.0, B7=1311.0, B8=1380.0, B8A=1443.5, B11=2075.5, B12=1734.5, VV=-9.414747057045403, VH=-13.817592011633003}",1,31.62909641500037,121.80850269775699,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=658.5, B3=814.5, B4=832.0, B5=1039.5, B6=1427.5, B7=1605.0, B8=1717.0, B8A=1747.0, B11=1964.0, B12=1647.0, VV=-11.594701030021053, VH=-13.554527691801914}",1,31.62909641500037,121.80850269775699,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=657.0, B3=816.5, B4=708.0, B5=1017.5, B6=1794.5, B7=2073.5, B8=2072.0, B8A=2195.5, B11=1571.5, B12=1083.5, VV=-12.58376727767699, VH=-16.907482448911296}",1,31.62909641500037,121.80850269775699,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=457.5, B3=536.0, B4=362.5, B5=632.5, B6=1943.5, B7=2500.0, B8=2654.0, B8A=2574.0, B11=914.0, B12=477.5, VV=-15.158683617581042, VH=-20.0666874314646}",1,31.62909641500037,121.80850269775699,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=480.5, B3=597.0, B4=405.5, B5=773.5, B6=1982.5, B7=2579.5, B8=2489.0, B8A=2761.0, B11=941.5, B12=468.0, VV=-11.731156114218662, VH=-18.070853829494222}",1,31.62909641500037,121.80850269775699,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=447.5, B3=719.0, B4=440.5, B5=960.5, B6=2837.5, B7=3699.0, B8=3751.0, B8A=3916.0, B11=1374.5, B12=613.5, VV=-13.019400994914553, VH=-19.434572419146953}",1,31.62909641500037,121.80850269775699,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=607.5, B3=889.5, B4=638.5, B5=1187.5, B6=2949.5, B7=3667.5, B8=3694.0, B8A=3996.0, B11=1537.5, B12=707.5, VV=-14.423825823387816, VH=-19.368094446931924}",1,31.62909641500037,121.80850269775699,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
