system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=926.0, B3=995.5, B4=935.5, B5=1213.5, B6=1710.5, B7=1870.5, B8=2127.0, B8A=2043.5, B11=1572.5, B12=1034.5, VV=-11.19382785981324, VH=-14.771778214079685}",1,31.629844312887116,121.81546620908858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.5, B3=680.0, B4=849.5, B5=1132.5, B6=1444.5, B7=1575.5, B8=1771.0, B8A=1737.5, B11=1727.5, B12=1214.5, VV=-9.502265669280801, VH=-15.471467914762936}",1,31.629844312887116,121.81546620908858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.5, B3=894.0, B4=1019.5, B5=1221.0, B6=1460.5, B7=1582.5, B8=1744.0, B8A=1718.0, B11=1874.5, B12=1459.5, VV=-9.295145597420575, VH=-14.48566804930138}",1,31.629844312887116,121.81546620908858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=892.5, B4=845.0, B5=1108.0, B6=1525.0, B7=1713.5, B8=1850.0, B8A=1819.5, B11=1609.0, B12=1149.0, VV=-11.917473734459156, VH=-16.354073409134198}",1,31.629844312887116,121.81546620908858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.5, B3=875.5, B4=762.5, B5=1055.0, B6=1929.5, B7=2238.5, B8=2314.0, B8A=2324.5, B11=1436.0, B12=852.0, VV=-13.123810824315237, VH=-17.45805196560592}",1,31.629844312887116,121.81546620908858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.5, B3=771.0, B4=509.5, B5=935.0, B6=2891.0, B7=3710.5, B8=3836.0, B8A=3894.5, B11=1346.0, B12=601.0, VV=-10.75646636132083, VH=-15.999603415708632}",1,31.629844312887116,121.81546620908858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.5, B3=1056.0, B4=740.0, B5=1257.0, B6=3191.5, B7=3934.0, B8=4080.0, B8A=4157.5, B11=1755.5, B12=814.0, VV=-10.493040699738003, VH=-14.941788111842676}",1,31.629844312887116,121.81546620908858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=580.0, B3=925.5, B4=627.5, B5=1252.0, B6=3280.5, B7=4002.5, B8=3917.0, B8A=4250.5, B11=1764.5, B12=821.0, VV=-10.268789071546692, VH=-14.47572615375081}",1,31.629844312887116,121.81546620908858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=451.0, B3=678.5, B4=540.5, B5=964.0, B6=2294.0, B7=2671.5, B8=2658.0, B8A=2773.5, B11=1328.5, B12=679.5, VV=-11.602657322778796, VH=-14.432732523669245}",1,31.629844312887116,121.81546620908858,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=541.0, B4=412.0, B5=762.0, B6=2120.0, B7=2657.0, B8=2844.0, B8A=2824.5, B11=1145.5, B12=549.5, VV=-11.408699976686584, VH=-16.956900047478495}",1,31.629844312887116,121.81546620908858,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=426.5, B3=572.0, B4=488.0, B5=887.0, B6=2203.0, B7=2736.0, B8=2969.0, B8A=2979.0, B11=1296.0, B12=638.5, VV=-12.533524984754365, VH=-15.58922405365288}",1,31.629844312887116,121.81546620908858,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=364.5, B3=561.0, B4=479.5, B5=905.0, B6=2123.5, B7=2490.5, B8=2790.0, B8A=2683.5, B11=1249.5, B12=653.0, VV=-12.491347658826452, VH=-15.796773928996995}",1,31.629844312887116,121.81546620908858,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=539.0, B3=740.5, B4=1138.0, B5=1390.0, B6=1673.5, B7=1907.5, B8=2255.0, B8A=2229.0, B11=1710.5, B12=1055.0, VV=-11.136276757024552, VH=-13.702479138521799}",1,31.629844312887116,121.81546620908858,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=571.0, B3=764.0, B4=1040.0, B5=1233.0, B6=1351.0, B7=1465.0, B8=1628.0, B8A=1645.0, B11=1735.0, B12=1148.0, VV=-9.331979702442883, VH=-15.611315055348001}",1,31.629844312887116,121.81546620908858,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=617.5, B3=723.0, B4=830.5, B5=1012.0, B6=1200.5, B7=1277.5, B8=1360.0, B8A=1387.0, B11=1815.0, B12=1563.0, VV=-9.23443591874372, VH=-13.769980520277498}",1,31.629844312887116,121.81546620908858,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=574.0, B3=698.5, B4=721.0, B5=937.5, B6=1322.0, B7=1458.0, B8=1570.0, B8A=1524.0, B11=1532.5, B12=1186.0, VV=-11.141107403320905, VH=-15.353416756944531}",1,31.629844312887116,121.81546620908858,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=632.5, B3=819.0, B4=649.0, B5=992.0, B6=2149.5, B7=2570.5, B8=2661.0, B8A=2630.0, B11=1334.5, B12=786.0, VV=-14.39137354609074, VH=-17.631959432447204}",1,31.629844312887116,121.81546620908858,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=436.5, B3=603.0, B4=343.0, B5=726.0, B6=2820.0, B7=3911.5, B8=3993.0, B8A=4108.0, B11=1108.0, B12=455.5, VV=-14.241374093312059, VH=-17.50063127022261}",1,31.629844312887116,121.81546620908858,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=579.0, B3=909.5, B4=638.0, B5=1464.0, B6=3600.0, B7=4194.5, B8=3804.0, B8A=4526.5, B11=1560.5, B12=770.0, VV=-14.215230449267882, VH=-20.181714957255256}",1,31.629844312887116,121.81546620908858,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=619.0, B3=1010.0, B4=702.0, B5=1345.0, B6=2964.0, B7=3703.0, B8=3594.0, B8A=3948.0, B11=1723.0, B12=833.0, VV=-16.398811023428102, VH=-20.913059477643067}",1,31.629844312887116,121.81546620908858,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=528.5, B3=808.0, B4=576.5, B5=1116.0, B6=2661.5, B7=3282.0, B8=3290.0, B8A=3550.5, B11=1599.5, B12=776.0, VV=-15.082491873978787, VH=-19.007493585133872}",1,31.629844312887116,121.81546620908858,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=424.5, B3=651.5, B4=481.5, B5=931.0, B6=2538.0, B7=3124.5, B8=3236.0, B8A=3440.0, B11=1511.0, B12=694.5, VV=-14.552160081505042, VH=-18.412346844966017}",1,31.629844312887116,121.81546620908858,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=368.5, B3=565.5, B4=478.5, B5=864.5, B6=2127.5, B7=2583.0, B8=2743.0, B8A=2821.5, B11=1390.5, B12=670.5, VV=-15.458694119726793, VH=-19.2701379414639}",1,31.629844312887116,121.81546620908858,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=348.0, B3=585.0, B4=563.5, B5=1029.0, B6=2032.5, B7=2391.0, B8=2651.0, B8A=2651.0, B11=1478.5, B12=763.5, VV=-13.339899842204998, VH=-18.314867517828187}",1,31.629844312887116,121.81546620908858,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=805.5, B3=962.0, B4=1135.0, B5=1494.0, B6=1847.0, B7=2007.5, B8=2285.0, B8A=2269.0, B11=1745.5, B12=1103.0, VV=-12.488951627256366, VH=-16.413726981645762}",1,31.629844312887116,121.81546620908858,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=515.0, B3=709.5, B4=1020.5, B5=1352.0, B6=1570.0, B7=1754.0, B8=1997.0, B8A=2004.0, B11=2148.0, B12=1491.0, VV=-10.215783175479574, VH=-18.381483795193734}",1,31.629844312887116,121.81546620908858,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
