system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=960.0, B4=949.0, B5=1107.0, B6=1570.0, B7=1772.0, B8=2036.0, B8A=2004.0, B11=1837.0, B12=1218.0, VV=-13.828357604766406, VH=-17.150707113999736}",1,31.62610705836889,121.80522022990436,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=461.5, B3=648.5, B4=819.5, B5=1105.5, B6=1437.5, B7=1569.0, B8=1707.0, B8A=1827.5, B11=2227.0, B12=1574.5, VV=-13.827484650292554, VH=-17.36162173027131}",1,31.62610705836889,121.80522022990436,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=660.5, B3=793.5, B4=961.0, B5=1135.5, B6=1332.5, B7=1482.0, B8=1588.0, B8A=1646.5, B11=2429.5, B12=1918.0, VV=-14.043469130621716, VH=-17.62267547076239}",1,31.62610705836889,121.80522022990436,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=734.0, B3=831.0, B4=872.0, B5=1089.5, B6=1367.0, B7=1503.0, B8=1711.0, B8A=1681.0, B11=2249.5, B12=1672.5, VV=-14.778763661873764, VH=-18.04560891872026}",1,31.62610705836889,121.80522022990436,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=668.5, B3=835.5, B4=761.0, B5=1045.0, B6=1811.5, B7=2065.0, B8=2173.0, B8A=2201.0, B11=1913.5, B12=1233.0, VV=-12.403083246110095, VH=-18.109131839692544}",1,31.62610705836889,121.80522022990436,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=772.0, B4=565.5, B5=936.0, B6=2508.5, B7=3136.0, B8=3132.0, B8A=3259.5, B11=1456.5, B12=706.5, VV=-14.317699328935745, VH=-19.77174008324862}",1,31.62610705836889,121.80522022990436,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=591.672131147541, B3=863.7213114754098, B4=560.827868852459, B5=1121.655737704918, B6=3055.631147540984, B7=3831.409836065574, B8=3835.27868852459, B8A=4040.9754098360654, B11=1691.827868852459, B12=790.3524590163935, VV=-10.827143465626882, VH=-15.210640070167027}",1,31.62610705836889,121.80522022990436,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.0, B3=958.5, B4=556.0, B5=1313.5, B6=3621.0, B7=4550.0, B8=4562.0, B8A=4848.5, B11=1935.0, B12=877.0, VV=-10.050795668362397, VH=-13.982144214342249}",1,31.62610705836889,121.80522022990436,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=671.5, B3=1014.0, B4=1008.5, B5=1584.5, B6=2546.0, B7=2920.5, B8=3057.0, B8A=3190.5, B11=2067.5, B12=1275.5, VV=-11.613704147624732, VH=-14.39528291353298}",1,31.62610705836889,121.80522022990436,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=918.0, B4=957.5, B5=1460.5, B6=2144.5, B7=2502.0, B8=2637.0, B8A=2849.5, B11=1970.5, B12=1222.5, VV=-12.480639644207816, VH=-15.801245889424656}",1,31.62610705836889,121.80522022990436,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=636.0, B3=834.0, B4=979.5, B5=1358.5, B6=2001.5, B7=2317.5, B8=2570.0, B8A=2659.5, B11=2051.0, B12=1306.0, VV=-14.58529179803141, VH=-17.055622042886853}",1,31.62610705836889,121.80522022990436,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=556.0, B3=774.5, B4=977.5, B5=1238.0, B6=1834.0, B7=2079.5, B8=2364.0, B8A=2356.0, B11=2152.5, B12=1364.0, VV=-13.121813102248609, VH=-16.554577732840556}",1,31.62610705836889,121.80522022990436,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=904.5, B4=1319.0, B5=1524.5, B6=1704.0, B7=1906.0, B8=2176.0, B8A=2205.0, B11=2675.5, B12=1807.0, VV=-13.032467520725158, VH=-16.198173430973767}",1,31.62610705836889,121.80522022990436,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=743.0, B3=954.0, B4=1340.0, B5=1510.0, B6=1633.0, B7=1804.0, B8=2040.0, B8A=2086.0, B11=2738.0, B12=1910.0, VV=-11.872312232005623, VH=-16.774486344336786}",1,31.62610705836889,121.80522022990436,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=692.5, B3=824.0, B4=1002.5, B5=1146.5, B6=1261.0, B7=1384.0, B8=1529.0, B8A=1560.5, B11=2726.5, B12=2297.0, VV=-12.680263231250926, VH=-15.948841874617923}",1,31.62610705836889,121.80522022990436,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=734.0, B3=849.5, B4=924.0, B5=1185.0, B6=1558.0, B7=1724.0, B8=1865.0, B8A=1890.5, B11=2832.5, B12=2308.0, VV=-10.311337418723571, VH=-14.414259810479477}",1,31.62610705836889,121.80522022990436,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=686.0, B3=838.5, B4=793.5, B5=1095.0, B6=1724.5, B7=1978.5, B8=2109.0, B8A=2161.5, B11=2333.0, B12=1668.5, VV=-14.8388520246085, VH=-17.914891560175377}",1,31.62610705836889,121.80522022990436,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=406.5, B3=506.5, B4=361.5, B5=640.5, B6=1943.5, B7=2549.5, B8=2622.0, B8A=2678.0, B11=1136.0, B12=647.0, VV=-16.8377492532002, VH=-21.188096008881953}",1,31.62610705836889,121.80522022990436,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=296.5, B3=454.0, B4=268.5, B5=719.0, B6=2407.0, B7=3087.0, B8=3157.0, B8A=3364.5, B11=1137.5, B12=547.5, VV=-16.300706443865646, VH=-18.73805648567416}",1,31.62610705836889,121.80522022990436,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
