system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=720.0, B3=858.0, B4=847.0, B5=1150.0, B6=1589.0, B7=1783.0, B8=2092.0, B8A=2023.0, B11=1769.0, B12=1247.0, VV=-13.734199636279207, VH=-18.79603185589767}",1,31.625330780279594,121.81427050542713,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=458.0, B3=673.5, B4=829.0, B5=1085.5, B6=1415.5, B7=1563.0, B8=1737.0, B8A=1732.0, B11=2178.5, B12=1566.5, VV=-12.800766135646917, VH=-18.18522544295665}",1,31.625330780279594,121.81427050542713,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=841.5, B4=935.0, B5=1145.0, B6=1356.5, B7=1489.0, B8=1618.0, B8A=1636.5, B11=2316.0, B12=1872.5, VV=-14.760743897736322, VH=-17.45905951208992}",1,31.625330780279594,121.81427050542713,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.5, B3=843.5, B4=864.5, B5=1066.5, B6=1406.5, B7=1550.0, B8=1749.0, B8A=1763.0, B11=2172.5, B12=1603.0, VV=-14.559257290495788, VH=-19.331861656687664}",1,31.625330780279594,121.81427050542713,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.5, B3=865.0, B4=761.0, B5=1069.0, B6=1844.5, B7=2099.5, B8=2164.0, B8A=2217.0, B11=1816.5, B12=1182.5, VV=-12.894776821382063, VH=-18.311865482946295}",1,31.625330780279594,121.81427050542713,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=558.0, B3=709.5, B4=484.5, B5=890.5, B6=2610.0, B7=3228.0, B8=3284.0, B8A=3397.5, B11=1366.5, B12=653.0, VV=-14.496127872621392, VH=-19.06825500868465}",1,31.625330780279594,121.81427050542713,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=677.0, B3=850.0, B4=573.5, B5=1032.5, B6=2677.5, B7=3352.5, B8=3306.0, B8A=3696.5, B11=1584.0, B12=759.0, VV=-11.970111987296413, VH=-17.76163355135592}",1,31.625330780279594,121.81427050542713,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=517.5, B3=879.0, B4=540.5, B5=1288.0, B6=3489.5, B7=4288.5, B8=4352.0, B8A=4568.5, B11=1950.0, B12=926.5, VV=-10.633949665139731, VH=-14.556221163546505}",1,31.625330780279594,121.81427050542713,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.5, B3=914.5, B4=788.5, B5=1360.5, B6=2742.5, B7=3148.5, B8=3433.0, B8A=3503.0, B11=1829.5, B12=1035.0, VV=-12.619232989912128, VH=-16.00346296771731}",1,31.625330780279594,121.81427050542713,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.0, B3=852.0, B4=823.5, B5=1340.0, B6=2365.5, B7=2830.0, B8=3084.0, B8A=3118.5, B11=1830.0, B12=1082.5, VV=-12.915484468412824, VH=-17.627494819662278}",1,31.625330780279594,121.81427050542713,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.0, B3=773.0, B4=821.5, B5=1230.0, B6=2071.0, B7=2457.0, B8=2830.0, B8A=2722.5, B11=1828.0, B12=1082.5, VV=-13.84922778148735, VH=-17.257912671309114}",1,31.625330780279594,121.81427050542713,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=514.0, B3=709.5, B4=854.0, B5=1179.0, B6=1810.0, B7=2047.5, B8=2461.0, B8A=2386.5, B11=1955.5, B12=1208.0, VV=-15.433249576748453, VH=-16.569266795240022}",1,31.625330780279594,121.81427050542713,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=710.0, B3=1000.5, B4=1366.0, B5=1561.5, B6=1707.5, B7=1866.5, B8=2228.0, B8A=2189.5, B11=2518.5, B12=1672.0, VV=-14.568459173988401, VH=-17.239195118001398}",1,31.625330780279594,121.81427050542713,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=659.0, B3=801.0, B4=1126.0, B5=1280.0, B6=1386.0, B7=1520.0, B8=1738.0, B8A=1768.0, B11=2596.0, B12=1787.0, VV=-13.80763525602607, VH=-16.953517533048874}",1,31.625330780279594,121.81427050542713,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=642.5, B3=794.5, B4=951.5, B5=1086.5, B6=1221.5, B7=1328.0, B8=1440.0, B8A=1489.0, B11=2530.5, B12=2123.0, VV=-12.470098962277635, VH=-16.768645712695978}",1,31.625330780279594,121.81427050542713,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=668.5, B3=778.5, B4=895.5, B5=1095.5, B6=1358.5, B7=1488.5, B8=1679.0, B8A=1653.0, B11=2611.0, B12=2162.5, VV=-11.379241098906883, VH=-16.06686749260842}",1,31.625330780279594,121.81427050542713,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.5, B3=822.0, B4=799.0, B5=1092.5, B6=1666.5, B7=1885.0, B8=1935.0, B8A=2037.5, B11=2231.0, B12=1654.0, VV=-13.696217267881067, VH=-18.986630243342333}",1,31.625330780279594,121.81427050542713,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=406.0, B3=502.5, B4=369.5, B5=640.0, B6=1802.0, B7=2360.5, B8=2458.5, B8A=2505.5, B11=1158.5, B12=678.5, VV=-15.990710359165647, VH=-19.059932900149867}",1,31.625330780279594,121.81427050542713,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=697.5, B3=772.5, B4=561.5, B5=978.0, B6=2455.5, B7=3206.0, B8=3161.0, B8A=3428.5, B11=1311.5, B12=697.5, VV=-15.391990400980216, VH=-19.574842900867985}",1,31.625330780279594,121.81427050542713,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=281.0, B3=459.0, B4=290.0, B5=697.0, B6=2270.0, B7=3003.0, B8=3054.0, B8A=3238.0, B11=1096.0, B12=476.0, VV=-16.808189236085227, VH=-23.526056646003227}",1,31.625330780279594,121.81427050542713,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=390.5, B3=595.5, B4=432.5, B5=1010.5, B6=2425.0, B7=3071.0, B8=2998.0, B8A=3279.5, B11=1209.0, B12=549.5, VV=-16.90101075031017, VH=-21.055769657070485}",1,31.625330780279594,121.81427050542713,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=323.0, B3=576.0, B4=490.5, B5=902.0, B6=2014.0, B7=2469.5, B8=2582.0, B8A=2840.5, B11=1162.5, B12=580.5, VV=-15.305581322576906, VH=-19.04793357611857}",1,31.625330780279594,121.81427050542713,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=382.0, B3=495.0, B4=532.0, B5=821.0, B6=1522.0, B7=1821.5, B8=2083.0, B8A=2155.5, B11=1072.0, B12=590.0, VV=-16.168670466386775, VH=-19.045665277836793}",1,31.625330780279594,121.81427050542713,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=274.0, B3=400.5, B4=603.5, B5=867.0, B6=1243.5, B7=1497.5, B8=1794.0, B8A=1811.5, B11=1234.0, B12=689.5, VV=-12.209403926806148, VH=-17.344356267256153}",1,31.625330780279594,121.81427050542713,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=746.0, B3=798.0, B4=949.0, B5=1143.0, B6=1267.0, B7=1415.0, B8=1638.0, B8A=1621.0, B11=1350.0, B12=793.0, VV=-11.32405816093544, VH=-16.601626808183013}",1,31.625330780279594,121.81427050542713,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=328.0, B3=434.0, B4=673.0, B5=843.5, B6=965.0, B7=1082.0, B8=1309.0, B8A=1318.5, B11=1574.0, B12=1009.5, VV=-8.937779421191097, VH=-19.144653801267435}",1,31.625330780279594,121.81427050542713,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=267.5, B3=444.0, B4=731.5, B5=859.5, B6=977.0, B7=1093.5, B8=1240.0, B8A=1245.5, B11=1688.5, B12=1145.5, VV=-7.690113253621625, VH=-15.269078464871871}",1,31.625330780279594,121.81427050542713,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=263.0, B3=394.0, B4=576.0, B5=694.0, B6=840.0, B7=956.0, B8=1122.0, B8A=1150.0, B11=1671.0, B12=1180.0, VV=-13.072113773713037, VH=-17.12487464578362}",1,31.625330780279594,121.81427050542713,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=390.0, B3=462.5, B4=530.0, B5=673.0, B6=922.0, B7=1053.0, B8=1197.5, B8A=1187.5, B11=1637.0, B12=1148.0, VV=-14.677792223554036, VH=-17.500312034159606}",1,31.625330780279594,121.81427050542713,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=344.0, B3=358.0, B4=374.0, B5=575.0, B6=1099.0, B7=1348.0, B8=1422.0, B8A=1526.0, B11=1342.0, B12=856.0, VV=-18.32182994102641, VH=-18.37538845523552}",1,31.625330780279594,121.81427050542713,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=318.0, B3=455.0, B4=357.0, B5=727.0, B6=1905.0, B7=2373.0, B8=2308.0, B8A=2590.0, B11=1535.0, B12=829.0, VV=-13.627644098790352, VH=-21.423095525841575}",1,31.625330780279594,121.81427050542713,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=357.5, B3=622.0, B4=361.0, B5=1004.0, B6=2974.5, B7=3603.0, B8=3344.0, B8A=3849.5, B11=1641.0, B12=719.5, VV=-13.864885660214792, VH=-17.21244481191381}",1,31.625330780279594,121.81427050542713,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
