system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=714.0, B3=860.0, B4=810.0, B5=1152.0, B6=1638.0, B7=1806.0, B8=2122.0, B8A=2016.0, B11=1647.0, B12=1126.0, VV=-9.045352660374169, VH=-14.76423458759388}",1,31.630494041814153,121.80765083482687,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.5, B3=671.5, B4=803.5, B5=1131.0, B6=1447.5, B7=1593.5, B8=1784.0, B8A=1783.0, B11=1871.5, B12=1345.0, VV=-10.03650205245043, VH=-15.42507660251861}",1,31.630494041814153,121.80765083482687,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=854.0, B4=979.0, B5=1221.0, B6=1362.0, B7=1456.0, B8=1572.0, B8A=1558.0, B11=1821.0, B12=1484.0, VV=-10.378099709826703, VH=-15.316881356563641}",1,31.630494041814153,121.80765083482687,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=737.5, B3=901.5, B4=861.0, B5=1129.0, B6=1515.5, B7=1685.5, B8=1811.0, B8A=1809.0, B11=1728.0, B12=1286.5, VV=-11.852453741936541, VH=-17.283196959342263}",1,31.630494041814153,121.80765083482687,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=871.5, B4=796.0, B5=1081.0, B6=1826.0, B7=2099.5, B8=2070.0, B8A=2177.5, B11=1489.0, B12=945.0, VV=-13.656756939862737, VH=-17.438475324820146}",1,31.630494041814153,121.80765083482687,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=568.0, B3=747.0, B4=553.0, B5=932.0, B6=2436.0, B7=3067.0, B8=2824.0, B8A=3192.0, B11=1228.0, B12=592.0, VV=-13.648425803160647, VH=-18.611086409748005}",1,31.630494041814153,121.80765083482687,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.2622950819672, B3=822.0, B4=535.5409836065573, B5=1096.2622950819673, B6=2908.8688524590166, B7=3649.7868852459014, B8=3491.868852459016, B8A=3840.44262295082, B11=1502.1803278688524, B12=720.360655737705, VV=-9.65413017592912, VH=-14.625133334412077}",1,31.630494041814153,121.80765083482687,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=899.5, B4=517.5, B5=1266.0, B6=3397.5, B7=4252.0, B8=4182.0, B8A=4510.5, B11=1785.5, B12=853.0, VV=-10.188216862306133, VH=-15.734770681985989}",1,31.630494041814153,121.80765083482687,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.5, B3=733.5, B4=636.0, B5=1023.0, B6=2229.5, B7=2670.0, B8=2744.0, B8A=2818.0, B11=1411.0, B12=772.5, VV=-10.47463429703323, VH=-15.379007273183214}",1,31.630494041814153,121.80765083482687,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=433.0, B3=658.0, B4=533.0, B5=963.0, B6=2254.0, B7=2777.0, B8=2796.0, B8A=2944.0, B11=1315.0, B12=706.0, VV=-10.88969036390691, VH=-15.905606516634695}",1,31.630494041814153,121.80765083482687,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
