system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1095.5, B3=1251.0, B4=1243.0, B5=1472.0, B6=1663.5, B7=1724.0, B8=1778.0, B8A=1756.5, B11=1367.0, B12=961.5, VV=-12.096243010213866, VH=-20.15065290146078}",2,31.634185285960122,121.80682970871838,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.5, B3=1074.0, B4=1257.0, B5=1437.0, B6=1530.0, B7=1614.5, B8=1720.0, B8A=1650.0, B11=1412.5, B12=988.0, VV=-12.989994213460744, VH=-23.078139675956756}",2,31.634185285960122,121.80682970871838,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=859.0, B3=1146.0, B4=1240.0, B5=1460.0, B6=1575.0, B7=1639.0, B8=1692.0, B8A=1663.0, B11=1318.0, B12=817.0, VV=-13.844949250840328, VH=-21.86263137531332}",2,31.634185285960122,121.80682970871838,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=988.0, B3=1212.0, B4=1350.0, B5=1527.0, B6=1658.0, B7=1731.0, B8=1842.0, B8A=1759.0, B11=1497.0, B12=1004.0, VV=-9.81132852610011, VH=-19.144327317566308}",2,31.634185285960122,121.80682970871838,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=930.0, B3=1210.0, B4=1256.0, B5=1461.0, B6=2083.0, B7=2286.0, B8=2452.0, B8A=2366.0, B11=1572.0, B12=1066.0, VV=-10.690888320315143, VH=-18.425967047160533}",1,31.634185285960122,121.80682970871838,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=860.0, B3=1078.0, B4=941.0, B5=1327.0, B6=2444.0, B7=3036.0, B8=2956.0, B8A=3095.0, B11=1575.0, B12=950.0, VV=-8.7294355085641, VH=-16.70087327503336}",1,31.634185285960122,121.80682970871838,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=701.639344262295, B3=983.8196721311475, B4=776.983606557377, B5=1285.688524590164, B6=2710.55737704918, B7=3338.2131147540986, B8=3240.754098360656, B8A=3473.1967213114754, B11=1578.4426229508197, B12=868.360655737705, VV=-8.04850816756783, VH=-13.805004224269167}",1,31.634185285960122,121.80682970871838,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=538.0, B3=886.5, B4=607.5, B5=1243.0, B6=2986.0, B7=3650.5, B8=3535.0, B8A=3864.0, B11=1582.0, B12=784.0, VV=-6.656047474063122, VH=-12.802901739143696}",1,31.634185285960122,121.80682970871838,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=547.0, B3=785.0, B4=656.0, B5=1091.0, B6=2072.0, B7=2487.0, B8=2454.0, B8A=2545.0, B11=1215.0, B12=695.0, VV=-8.448258288912815, VH=-13.182852407587394}",1,31.634185285960122,121.80682970871838,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=493.0, B3=736.0, B4=651.0, B5=1023.0, B6=2119.0, B7=2571.0, B8=2698.0, B8A=2664.0, B11=1366.0, B12=781.0, VV=-9.294102468624978, VH=-12.890383618600886}",1,31.634185285960122,121.80682970871838,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=439.0, B3=623.0, B4=630.0, B5=987.0, B6=1785.0, B7=2241.0, B8=2320.0, B8A=2419.0, B11=1266.0, B12=681.0, VV=-9.9648113465584, VH=-14.241481100059925}",1,31.634185285960122,121.80682970871838,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=451.0, B3=624.0, B4=605.0, B5=968.0, B6=1890.0, B7=2176.0, B8=2406.0, B8A=2395.0, B11=1338.0, B12=759.0, VV=-9.297925447255807, VH=-14.398662056630954}",1,31.634185285960122,121.80682970871838,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=510.0, B3=782.0, B4=1092.5, B5=1354.5, B6=1596.0, B7=1782.0, B8=2055.0, B8A=1993.5, B11=1671.5, B12=1076.5, VV=-8.881935268213024, VH=-13.797761152816737}",1,31.634185285960122,121.80682970871838,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=662.0, B3=920.0, B4=1252.0, B5=1486.0, B6=1579.0, B7=1730.0, B8=1830.0, B8A=1880.0, B11=1731.0, B12=1244.0, VV=-9.892933424290018, VH=-14.733759084015862}",1,31.634185285960122,121.80682970871838,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=739.0, B3=919.5, B4=1030.0, B5=1228.5, B6=1336.5, B7=1423.0, B8=1493.0, B8A=1502.0, B11=1851.5, B12=1552.5, VV=-9.302968255704915, VH=-14.33693077496444}",1,31.634185285960122,121.80682970871838,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=712.0, B3=906.5, B4=965.5, B5=1172.0, B6=1564.5, B7=1727.0, B8=1787.0, B8A=1777.0, B11=1676.0, B12=1304.5, VV=-10.06375300718686, VH=-15.846327364007408}",1,31.634185285960122,121.80682970871838,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=696.0, B3=874.0, B4=701.0, B5=1083.0, B6=2075.0, B7=2436.0, B8=2522.0, B8A=2557.0, B11=1399.0, B12=895.0, VV=-10.472568613891688, VH=-16.054469102833917}",1,31.634185285960122,121.80682970871838,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=473.0, B3=649.0, B4=372.0, B5=770.0, B6=2644.0, B7=3542.0, B8=3566.0, B8A=3748.0, B11=1121.0, B12=487.0, VV=-12.097810039749225, VH=-15.443364297313348}",1,31.634185285960122,121.80682970871838,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=399.0, B3=733.0, B4=505.0, B5=1109.0, B6=2850.0, B7=3503.0, B8=3469.0, B8A=3694.5, B11=1232.5, B12=597.0, VV=-10.789745802895322, VH=-14.482473718722819}",1,31.634185285960122,121.80682970871838,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=623.0, B3=955.5, B4=684.0, B5=1280.5, B6=2855.0, B7=3482.0, B8=3577.0, B8A=3646.5, B11=1575.0, B12=797.5, VV=-12.890237909585267, VH=-17.88056372979004}",1,31.634185285960122,121.80682970871838,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=519.5, B3=686.5, B4=522.0, B5=999.5, B6=2356.5, B7=2866.5, B8=2813.0, B8A=3067.0, B11=1446.5, B12=745.0, VV=-14.198796050510401, VH=-18.191501657096264}",1,31.634185285960122,121.80682970871838,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=345.5, B3=599.5, B4=468.5, B5=871.5, B6=2171.5, B7=2611.5, B8=2710.0, B8A=2850.5, B11=1351.0, B12=684.5, VV=-12.06050138210468, VH=-15.965297961911435}",1,31.634185285960122,121.80682970871838,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=395.5, B3=605.0, B4=543.0, B5=950.0, B6=2110.5, B7=2507.5, B8=2663.0, B8A=2673.0, B11=1314.5, B12=703.0, VV=-10.954722329121967, VH=-15.807794073050514}",1,31.634185285960122,121.80682970871838,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=374.0, B3=564.0, B4=504.0, B5=961.0, B6=1931.0, B7=2330.0, B8=2522.0, B8A=2515.0, B11=1326.0, B12=721.0, VV=-11.521162831178257, VH=-16.545256487824872}",1,31.634185285960122,121.80682970871838,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=761.5, B3=928.5, B4=1047.0, B5=1432.0, B6=1842.0, B7=2019.0, B8=2232.0, B8A=2258.0, B11=1506.5, B12=934.5, VV=-11.409817105015078, VH=-16.153345739389533}",1,31.634185285960122,121.80682970871838,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=475.0, B3=664.0, B4=926.0, B5=1269.0, B6=1595.5, B7=1752.5, B8=2006.0, B8A=1998.0, B11=1764.5, B12=1201.0, VV=-11.12837109409371, VH=-15.83100403016662}",1,31.634185285960122,121.80682970871838,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=461.0, B3=756.0, B4=1042.0, B5=1308.0, B6=1543.0, B7=1711.0, B8=1846.0, B8A=1837.0, B11=1874.0, B12=1439.0, VV=-11.054505563902799, VH=-14.862267838247991}",1,31.634185285960122,121.80682970871838,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=345.0, B3=604.0, B4=720.0, B5=1074.0, B6=1376.0, B7=1520.0, B8=1748.0, B8A=1704.0, B11=1952.0, B12=1386.0, VV=-9.722285365632338, VH=-16.447129011116605}",1,31.634185285960122,121.80682970871838,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=202.0, B3=474.0, B4=266.0, B5=749.0, B6=2152.0, B7=2605.0, B8=2866.0, B8A=2658.0, B11=1356.0, B12=781.0, VV=-13.115421197210605, VH=-18.199569439968073}",1,31.634185285960122,121.80682970871838,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
