system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1123.0, B3=1271.0, B4=1248.0, B5=1473.0, B6=1546.5, B7=1588.5, B8=1656.0, B8A=1575.0, B11=1084.5, B12=816.5, VV=-12.18120779377427, VH=-22.276677537731903}",2,31.63263139194846,121.81460433205713,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.5, B3=1137.0, B4=1267.0, B5=1462.5, B6=1499.0, B7=1558.0, B8=1616.0, B8A=1583.5, B11=1146.0, B12=802.0, VV=-12.766821029899306, VH=-21.978003257251604}",2,31.63263139194846,121.81460433205713,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=962.0, B3=1208.0, B4=1342.0, B5=1513.0, B6=1562.0, B7=1615.0, B8=1684.0, B8A=1612.0, B11=1143.0, B12=874.0, VV=-13.345246385677456, VH=-22.61965353728111}",2,31.63263139194846,121.81460433205713,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1021.0, B3=1255.0, B4=1356.0, B5=1554.0, B6=1623.0, B7=1687.0, B8=1780.0, B8A=1705.5, B11=1239.0, B12=838.5, VV=-13.451799862280998, VH=-21.743329373604084}",2,31.63263139194846,121.81460433205713,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1173.0, B3=1406.0, B4=1492.0, B5=1748.0, B6=2008.5, B7=2144.0, B8=2205.0, B8A=2170.5, B11=1726.5, B12=1255.5, VV=-9.78496817854262, VH=-17.55797087870267}",2,31.63263139194846,121.81460433205713,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1205.0, B3=1476.0, B4=1438.0, B5=1887.0, B6=2457.5, B7=2768.0, B8=2809.0, B8A=2802.5, B11=1781.5, B12=1251.0, VV=-11.90622022915661, VH=-16.57781408098682}",1,31.63263139194846,121.81460433205713,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=714.0, B3=830.0, B4=671.0, B5=1020.0, B6=1783.0, B7=2163.0, B8=2072.0, B8A=2176.0, B11=791.0, B12=406.0, VV=-7.418543034691673, VH=-14.285175744013728}",1,31.63263139194846,121.81460433205713,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=545.0, B3=878.0, B4=692.0, B5=1336.0, B6=2628.0, B7=3149.0, B8=3122.0, B8A=3182.0, B11=1554.0, B12=874.0, VV=-7.776461243682585, VH=-11.42827848434554}",1,31.63263139194846,121.81460433205713,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=558.0, B3=783.0, B4=701.0, B5=1161.0, B6=2052.0, B7=2413.0, B8=2558.0, B8A=2471.0, B11=1364.0, B12=746.0, VV=-7.619972029170964, VH=-12.937081460874255}",1,31.63263139194846,121.81460433205713,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=519.0, B3=763.0, B4=777.0, B5=1100.0, B6=1915.0, B7=2240.0, B8=2386.0, B8A=2325.0, B11=1172.0, B12=676.0, VV=-8.44562873855146, VH=-13.729327182299594}",1,31.63263139194846,121.81460433205713,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=562.0, B3=797.5, B4=820.0, B5=1141.5, B6=1751.0, B7=2104.5, B8=2265.0, B8A=2246.5, B11=1318.5, B12=814.0, VV=-9.760140873711581, VH=-13.0957258502072}",1,31.63263139194846,121.81460433205713,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=485.0, B3=660.0, B4=692.0, B5=1030.0, B6=1747.0, B7=1990.0, B8=2236.0, B8A=2137.0, B11=1366.0, B12=847.0, VV=-9.594169817241394, VH=-15.135506937927843}",1,31.63263139194846,121.81460433205713,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=493.5, B3=750.0, B4=1069.0, B5=1303.0, B6=1455.0, B7=1606.5, B8=1882.0, B8A=1825.0, B11=1601.5, B12=1090.5, VV=-10.694793905726335, VH=-14.443020388119297}",1,31.63263139194846,121.81460433205713,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=633.0, B3=836.0, B4=1040.0, B5=1269.0, B6=1402.0, B7=1476.0, B8=1592.0, B8A=1614.0, B11=1687.0, B12=1139.0, VV=-9.694430208044363, VH=-13.929225561134132}",1,31.63263139194846,121.81460433205713,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=773.5, B3=972.0, B4=1105.0, B5=1319.5, B6=1426.0, B7=1513.5, B8=1643.0, B8A=1579.5, B11=1750.5, B12=1438.0, VV=-9.159578743794643, VH=-14.545458224850744}",1,31.63263139194846,121.81460433205713,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=861.5, B3=1096.0, B4=1168.0, B5=1322.5, B6=1525.0, B7=1632.5, B8=1792.0, B8A=1677.0, B11=1491.5, B12=1171.0, VV=-9.581622521968965, VH=-14.50799925534872}",1,31.63263139194846,121.81460433205713,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=772.0, B3=1007.0, B4=909.0, B5=1254.0, B6=2121.0, B7=2482.0, B8=2520.0, B8A=2496.0, B11=1574.0, B12=1032.0, VV=-9.794815861286379, VH=-14.626740574562989}",1,31.63263139194846,121.81460433205713,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=516.0, B3=673.0, B4=480.0, B5=875.0, B6=2623.0, B7=3489.0, B8=3580.0, B8A=3536.0, B11=1264.0, B12=649.0, VV=-12.060796378824307, VH=-16.66060045470234}",1,31.63263139194846,121.81460433205713,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=537.0, B3=821.5, B4=596.0, B5=1182.5, B6=2877.5, B7=3479.5, B8=3387.0, B8A=3653.0, B11=1328.5, B12=680.0, VV=-7.76060192448489, VH=-12.496908053489175}",1,31.63263139194846,121.81460433205713,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=585.0, B3=894.0, B4=758.0, B5=1268.5, B6=2487.5, B7=3030.5, B8=2915.0, B8A=3199.0, B11=1772.0, B12=1028.5, VV=-11.452074150157049, VH=-17.354896688895916}",1,31.63263139194846,121.81460433205713,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=657.0, B3=887.5, B4=790.0, B5=1222.0, B6=2220.5, B7=2625.5, B8=2629.0, B8A=2817.5, B11=1627.0, B12=967.5, VV=-11.29136489850243, VH=-15.446769402051403}",1,31.63263139194846,121.81460433205713,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=608.0, B3=797.0, B4=745.0, B5=1153.0, B6=2088.0, B7=2528.0, B8=2524.0, B8A=2645.0, B11=1564.0, B12=945.0, VV=-10.77983160052966, VH=-14.906221006561328}",1,31.63263139194846,121.81460433205713,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=468.5, B3=663.5, B4=719.5, B5=1025.5, B6=1740.5, B7=2025.0, B8=2246.0, B8A=2189.5, B11=1425.5, B12=913.0, VV=-10.648479067073088, VH=-14.936372555326464}",1,31.63263139194846,121.81460433205713,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=468.0, B3=663.0, B4=715.0, B5=1048.0, B6=1688.0, B7=1990.0, B8=2198.0, B8A=2150.0, B11=1408.0, B12=927.0, VV=-11.624604780503995, VH=-14.356487595405984}",1,31.63263139194846,121.81460433205713,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=718.0, B3=847.0, B4=1002.0, B5=1331.0, B6=1604.0, B7=1769.0, B8=1982.0, B8A=1955.0, B11=1604.0, B12=1100.0, VV=-10.99726884230974, VH=-16.079739110564198}",1,31.63263139194846,121.81460433205713,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=552.5, B3=731.5, B4=1003.0, B5=1310.5, B6=1550.5, B7=1729.5, B8=1919.0, B8A=1899.5, B11=1874.5, B12=1357.0, VV=-9.49097934714301, VH=-12.229532807174879}",1,31.63263139194846,121.81460433205713,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=506.0, B3=800.0, B4=1098.0, B5=1391.0, B6=1592.0, B7=1782.0, B8=1838.0, B8A=1965.0, B11=2048.0, B12=1509.0, VV=-8.403025292111138, VH=-12.479125172426127}",1,31.63263139194846,121.81460433205713,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=540.0, B3=732.0, B4=943.0, B5=1238.0, B6=1456.0, B7=1587.0, B8=1710.0, B8A=1740.0, B11=1954.0, B12=1445.0, VV=-9.49970217369684, VH=-13.5196666487991}",1,31.63263139194846,121.81460433205713,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=446.5, B3=659.5, B4=504.0, B5=959.0, B6=1997.0, B7=2372.0, B8=2504.0, B8A=2446.0, B11=1414.5, B12=874.0, VV=-11.843408444267794, VH=-15.549687830602252}",1,31.63263139194846,121.81460433205713,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=439.0, B3=640.0, B4=392.0, B5=821.0, B6=2663.0, B7=3462.0, B8=3444.0, B8A=3553.0, B11=1073.0, B12=573.0, VV=-11.458522654451944, VH=-17.95115765309493}",1,31.63263139194846,121.81460433205713,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=243.0, B3=520.0, B4=253.0, B5=832.0, B6=3343.0, B7=4753.0, B8=4552.0, B8A=5039.0, B11=1335.0, B12=609.0, VV=-13.420837494540727, VH=-15.276252295663092}",1,31.63263139194846,121.81460433205713,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=584.0, B3=954.0, B4=524.0, B5=1461.0, B6=3711.0, B7=4925.0, B8=4852.0, B8A=5217.0, B11=1743.0, B12=828.0, VV=-9.401562149547624, VH=-13.47884441349476}",1,31.63263139194846,121.81460433205713,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=476.5, B3=887.0, B4=694.5, B5=1472.5, B6=2940.5, B7=3451.5, B8=3566.0, B8A=3716.0, B11=1949.5, B12=991.5, VV=-13.139705585000534, VH=-16.10997030803003}",1,31.63263139194846,121.81460433205713,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=602.0, B3=863.0, B4=860.0, B5=1379.0, B6=2299.0, B7=2646.0, B8=2944.0, B8A=2905.0, B11=2032.0, B12=1263.0, VV=-11.583835804942693, VH=-14.987765367897506}",1,31.63263139194846,121.81460433205713,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=414.0, B3=723.0, B4=886.0, B5=1387.0, B6=2102.0, B7=2393.0, B8=2702.0, B8A=2706.0, B11=2125.0, B12=1379.0, VV=-11.755211369910528, VH=-15.72561017755104}",1,31.63263139194846,121.81460433205713,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
