system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=917.0, B4=880.0, B5=1133.0, B6=1477.0, B7=1685.0, B8=1972.0, B8A=1919.0, B11=1834.0, B12=1253.0, VV=-12.717827193805455, VH=-18.85115918479234}",1,31.62736594225973,121.80543853186398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.0, B3=701.0, B4=894.0, B5=1129.0, B6=1410.0, B7=1503.0, B8=1682.0, B8A=1710.0, B11=2153.0, B12=1558.0, VV=-14.735373397574664, VH=-18.83715947587067}",1,31.62736594225973,121.80543853186398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.5, B3=851.0, B4=984.5, B5=1157.0, B6=1327.5, B7=1456.5, B8=1600.0, B8A=1615.5, B11=2243.5, B12=1798.0, VV=-13.59577859171625, VH=-18.663078312183167}",1,31.62736594225973,121.80543853186398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.5, B3=882.5, B4=922.5, B5=1099.5, B6=1408.5, B7=1534.0, B8=1688.0, B8A=1715.5, B11=2186.0, B12=1641.5, VV=-13.404099467373054, VH=-18.054421953290316}",1,31.62736594225973,121.80543853186398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.5, B3=860.5, B4=796.5, B5=1055.5, B6=1772.5, B7=2026.0, B8=2038.0, B8A=2150.0, B11=1829.0, B12=1224.5, VV=-14.351335749682928, VH=-19.03117170290975}",1,31.62736594225973,121.80543853186398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=634.0, B3=773.5, B4=603.0, B5=952.5, B6=2342.0, B7=2884.5, B8=2719.0, B8A=3018.0, B11=1410.0, B12=735.0, VV=-15.036602267484048, VH=-17.995752333942093}",1,31.62736594225973,121.80543853186398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.6065573770492, B3=820.2213114754098, B4=574.4754098360655, B5=1097.0901639344263, B6=2860.3606557377047, B7=3503.6803278688526, B8=3389.327868852459, B8A=3696.44262295082, B11=1692.7868852459017, B12=838.2786885245902, VV=-12.192101255683617, VH=-16.833806665823445}",1,31.62736594225973,121.80543853186398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=468.5, B3=868.5, B4=545.0, B5=1246.5, B6=3396.0, B7=4143.5, B8=4082.0, B8A=4397.5, B11=1985.0, B12=945.0, VV=-11.36201940257111, VH=-13.630430359363817}",1,31.62736594225973,121.80543853186398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.5, B3=904.0, B4=885.0, B5=1408.5, B6=2403.5, B7=2723.5, B8=2885.0, B8A=3004.0, B11=1864.0, B12=1169.5, VV=-12.705247774548331, VH=-16.255833352334417}",1,31.62736594225973,121.80543853186398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.5, B3=822.0, B4=838.0, B5=1300.5, B6=2027.0, B7=2403.5, B8=2599.0, B8A=2643.0, B11=1755.5, B12=1129.5, VV=-14.29822711633674, VH=-15.112297202054336}",1,31.62736594225973,121.80543853186398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.5, B3=686.0, B4=806.0, B5=1155.5, B6=1787.0, B7=2059.0, B8=2264.0, B8A=2267.0, B11=1768.5, B12=1119.0, VV=-15.099086816766782, VH=-17.579940956834953}",1,31.62736594225973,121.80543853186398,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=525.0, B3=747.0, B4=871.0, B5=1163.0, B6=1783.5, B7=2003.5, B8=2269.0, B8A=2263.5, B11=1940.0, B12=1242.5, VV=-14.159327341528076, VH=-15.965995553093146}",1,31.62736594225973,121.80543853186398,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.5, B3=836.5, B4=1245.0, B5=1441.5, B6=1597.5, B7=1799.0, B8=2104.0, B8A=2061.0, B11=2411.0, B12=1651.5, VV=-12.094472139752021, VH=-15.866448056228023}",1,31.62736594225973,121.80543853186398,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=729.0, B3=951.0, B4=1298.0, B5=1477.0, B6=1586.0, B7=1744.0, B8=2028.0, B8A=1958.0, B11=2517.0, B12=1851.0, VV=-12.14293929017711, VH=-15.18755633938327}",1,31.62736594225973,121.80543853186398,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=739.0, B3=832.0, B4=997.0, B5=1142.0, B6=1268.5, B7=1360.5, B8=1494.0, B8A=1550.0, B11=2529.0, B12=2149.0, VV=-11.503491256942066, VH=-16.253312104795313}",1,31.62736594225973,121.80543853186398,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
