system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1171.0, B3=1282.0, B4=1289.0, B5=1495.5, B6=1528.5, B7=1571.5, B8=1598.0, B8A=1514.0, B11=1033.0, B12=782.0, VV=-12.543901020542988, VH=-26.5776236407974}",2,31.633513345534446,121.81565412248858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=866.5, B3=1199.0, B4=1387.0, B5=1544.0, B6=1401.0, B7=1466.0, B8=1585.0, B8A=1430.0, B11=734.0, B12=512.0, VV=-15.295210772594977, VH=-27.195105440990343}",2,31.633513345534446,121.81565412248858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=933.0, B3=1190.0, B4=1390.0, B5=1516.0, B6=1512.0, B7=1586.0, B8=1620.0, B8A=1590.0, B11=1058.0, B12=732.0, VV=-16.848651764007357, VH=-27.127865206988247}",2,31.633513345534446,121.81565412248858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1190.0, B3=1346.0, B4=1466.0, B5=1591.0, B6=1642.0, B7=1700.0, B8=1760.0, B8A=1615.0, B11=1208.0, B12=949.0, VV=-16.1615233970847, VH=-25.424118104664846}",2,31.633513345534446,121.81565412248858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1446.0, B3=1734.0, B4=1948.0, B5=2043.0, B6=2072.0, B7=2142.0, B8=2302.0, B8A=2173.0, B11=1737.0, B12=1311.0, VV=-15.772159636724169, VH=-21.619070224024178}",2,31.633513345534446,121.81565412248858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1553.0, B3=1855.0, B4=2010.0, B5=2254.5, B6=2362.5, B7=2507.0, B8=2448.0, B8A=2539.5, B11=1950.0, B12=1522.0, VV=-14.14591600411962, VH=-22.9703714163971}",2,31.633513345534446,121.81565412248858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1557.0, B3=1657.0, B4=1636.0, B5=1857.5, B6=2340.5, B7=2674.0, B8=2384.0, B8A=2677.0, B11=1523.0, B12=1197.5, VV=-10.416489825513562, VH=-18.470747689159104}",2,31.633513345534446,121.81565412248858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=834.0, B3=1118.0, B4=1168.0, B5=1460.0, B6=2119.0, B7=2468.0, B8=2060.0, B8A=2428.0, B11=1474.0, B12=835.0, VV=-9.233902460388288, VH=-17.04200934404765}",1,31.633513345534446,121.81565412248858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=673.0, B3=958.0, B4=1090.0, B5=1279.0, B6=1908.0, B7=2178.0, B8=1988.0, B8A=2265.0, B11=1239.0, B12=746.0, VV=-10.368987498668707, VH=-16.108898987916263}",1,31.633513345534446,121.81565412248858,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=734.0, B3=912.0, B4=1044.0, B5=1200.0, B6=1817.0, B7=2090.0, B8=1992.0, B8A=2142.0, B11=1263.0, B12=731.0, VV=-12.267873124613637, VH=-16.949865112636672}",1,31.633513345534446,121.81565412248858,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=713.0, B3=993.5, B4=1081.0, B5=1228.5, B6=1739.5, B7=2013.0, B8=1928.0, B8A=2103.5, B11=1170.5, B12=723.0, VV=-11.67163194987856, VH=-17.35272769261774}",1,31.633513345534446,121.81565412248858,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=650.0, B3=884.0, B4=959.0, B5=1123.0, B6=1576.0, B7=1760.0, B8=1772.0, B8A=1892.0, B11=1304.0, B12=851.0, VV=-10.346301639764244, VH=-18.273846393454438}",1,31.633513345534446,121.81565412248858,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=628.0, B3=907.0, B4=1060.0, B5=1307.5, B6=1412.0, B7=1556.5, B8=1643.0, B8A=1677.5, B11=1443.5, B12=971.5, VV=-12.249197524083622, VH=-18.142830602025573}",1,31.633513345534446,121.81565412248858,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=710.0, B3=999.0, B4=1076.0, B5=1384.0, B6=1457.0, B7=1571.0, B8=1602.0, B8A=1655.0, B11=1566.0, B12=998.0, VV=-11.30265144955368, VH=-18.724987040294934}",1,31.633513345534446,121.81565412248858,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=877.0, B3=1119.0, B4=1245.0, B5=1410.5, B6=1503.0, B7=1592.0, B8=1666.0, B8A=1657.0, B11=1668.5, B12=1285.0, VV=-11.180816455976718, VH=-16.19710437336788}",1,31.633513345534446,121.81565412248858,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=839.0, B3=1092.0, B4=1238.0, B5=1395.0, B6=1599.0, B7=1747.0, B8=1712.0, B8A=1785.0, B11=1683.0, B12=1263.0, VV=-10.274926714905728, VH=-16.27288235934814}",1,31.633513345534446,121.81565412248858,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=932.0, B3=1166.0, B4=1188.0, B5=1377.0, B6=1990.0, B7=2196.0, B8=2092.0, B8A=2247.0, B11=1586.0, B12=1050.0, VV=-11.1764668687657, VH=-18.05666160054799}",1,31.633513345534446,121.81565412248858,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1208.0, B3=1400.0, B4=1418.0, B5=1428.0, B6=2589.0, B7=3188.0, B8=3108.0, B8A=3346.0, B11=1611.0, B12=1080.0, VV=-11.587794545446254, VH=-16.73386520034571}",1,31.633513345534446,121.81565412248858,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1052.0, B3=1363.0, B4=1254.0, B5=1516.5, B6=2838.0, B7=3336.5, B8=3133.0, B8A=3584.0, B11=1573.5, B12=928.0, VV=-9.7226274691123, VH=-14.017186047559658}",1,31.633513345534446,121.81565412248858,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=870.5, B3=1143.0, B4=1093.0, B5=1393.5, B6=2236.5, B7=2647.0, B8=2318.0, B8A=2774.5, B11=1602.0, B12=949.0, VV=-10.736638406204598, VH=-17.025479173342656}",1,31.633513345534446,121.81565412248858,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=752.5, B3=978.5, B4=1000.0, B5=1253.5, B6=2128.5, B7=2467.5, B8=2289.0, B8A=2633.0, B11=1482.5, B12=878.5, VV=-11.524895319467575, VH=-17.490251090476043}",1,31.633513345534446,121.81565412248858,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
