system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=705.0, B3=819.0, B4=813.0, B5=1153.0, B6=1714.0, B7=1898.0, B8=2076.0, B8A=2019.0, B11=1587.0, B12=1091.0, VV=-11.036375918566565, VH=-14.78515530787161}",1,31.631372897991344,121.81098035592561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=462.5, B3=678.0, B4=820.0, B5=1119.0, B6=1440.0, B7=1583.5, B8=1742.0, B8A=1759.5, B11=1800.5, B12=1272.0, VV=-9.282673669591052, VH=-14.892160025535315}",1,31.631372897991344,121.81098035592561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=876.0, B4=1001.0, B5=1205.0, B6=1372.0, B7=1491.0, B8=1584.0, B8A=1602.0, B11=1856.0, B12=1492.0, VV=-8.997596537285085, VH=-14.40935960481489}",1,31.631372897991344,121.81098035592561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=721.0, B3=885.5, B4=854.0, B5=1127.5, B6=1547.0, B7=1729.0, B8=1882.0, B8A=1868.0, B11=1662.5, B12=1189.0, VV=-11.357561075488821, VH=-16.43077358877903}",1,31.631372897991344,121.81098035592561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=887.5, B4=769.0, B5=1069.0, B6=1987.0, B7=2247.0, B8=2281.0, B8A=2376.0, B11=1497.5, B12=908.0, VV=-12.752061426208485, VH=-16.369405537038975}",1,31.631372897991344,121.81098035592561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.0, B3=814.0, B4=565.0, B5=979.0, B6=2685.0, B7=3482.0, B8=3296.0, B8A=3557.0, B11=1336.0, B12=616.0, VV=-12.660907337983128, VH=-16.906863380721077}",1,31.631372897991344,121.81098035592561,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.0, B3=1082.0, B4=789.0, B5=1431.0, B6=3547.0, B7=4374.0, B8=4108.0, B8A=4626.0, B11=1948.0, B12=904.0, VV=-10.118616131775873, VH=-15.136360938887467}",1,31.631372897991344,121.81098035592561,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=533.0, B3=898.0, B4=579.0, B5=1214.0, B6=3310.0, B7=4066.0, B8=3886.0, B8A=4280.0, B11=1733.0, B12=820.0, VV=-9.751856097938134, VH=-13.94269355848947}",1,31.631372897991344,121.81098035592561,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=711.0, B4=507.0, B5=928.0, B6=2393.0, B7=2779.0, B8=2872.0, B8A=2962.0, B11=1292.0, B12=644.0, VV=-12.305984439066988, VH=-16.52192937409338}",1,31.631372897991344,121.81098035592561,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=400.0, B3=610.0, B4=437.0, B5=858.0, B6=2380.0, B7=2964.0, B8=3086.0, B8A=3169.0, B11=1204.0, B12=562.0, VV=-12.234370064429667, VH=-16.58976290064629}",1,31.631372897991344,121.81098035592561,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
