system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1053.5, B3=1188.0, B4=1144.0, B5=1379.0, B6=1620.5, B7=1718.5, B8=1768.0, B8A=1773.0, B11=1232.0, B12=842.0, VV=-10.435707664313604, VH=-17.19773922085263}",2,31.631296373016205,121.81717528153884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.5, B3=982.5, B4=1130.0, B5=1308.0, B6=1466.5, B7=1571.5, B8=1657.0, B8A=1644.5, B11=1307.5, B12=932.5, VV=-10.391678459320607, VH=-17.44196472515946}",2,31.631296373016205,121.81717528153884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=871.0, B3=1100.0, B4=1236.0, B5=1409.0, B6=1574.0, B7=1658.0, B8=1716.0, B8A=1720.0, B11=1423.0, B12=1002.0, VV=-10.508302777624944, VH=-18.961481158167835}",2,31.631296373016205,121.81717528153884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1090.0, B4=1158.0, B5=1315.0, B6=1801.0, B7=1883.0, B8=1842.0, B8A=1865.0, B11=1355.0, B12=887.0, VV=-9.875474017847896, VH=-18.480285052388517}",2,31.631296373016205,121.81717528153884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=859.5, B3=1038.5, B4=1000.0, B5=1236.5, B6=2169.5, B7=2495.0, B8=2445.0, B8A=2552.0, B11=1513.0, B12=922.5, VV=-10.586592788097615, VH=-16.324005733044263}",1,31.631296373016205,121.81717528153884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=701.5, B3=892.0, B4=716.5, B5=1073.5, B6=2964.0, B7=3696.5, B8=3421.0, B8A=3863.0, B11=1322.5, B12=649.5, VV=-9.919503473809076, VH=-16.710725456906665}",1,31.631296373016205,121.81717528153884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=633.8770491803278, B3=896.9180327868852, B4=669.5327868852459, B5=1154.4016393442623, B6=2958.590163934426, B7=3658.3852459016393, B8=3440.1803278688526, B8A=3808.409836065574, B11=1456.0245901639344, B12=725.9754098360655, VV=-7.55484584420652, VH=-12.456659632312695}",1,31.631296373016205,121.81717528153884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=564.0, B3=902.0, B4=621.0, B5=1238.0, B6=2953.0, B7=3619.0, B8=3460.0, B8A=3752.0, B11=1594.0, B12=805.0, VV=-6.6711996972234715, VH=-12.23733477019766}",1,31.631296373016205,121.81717528153884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=520.0, B3=770.0, B4=650.0, B5=1035.0, B6=2271.0, B7=2626.0, B8=2576.0, B8A=2707.0, B11=1414.0, B12=770.0, VV=-7.690895646698364, VH=-12.882147691195783}",1,31.631296373016205,121.81717528153884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=469.0, B3=657.0, B4=614.0, B5=973.0, B6=2064.0, B7=2375.0, B8=2306.0, B8A=2475.0, B11=1040.0, B12=546.0, VV=-8.4878279898484, VH=-12.48641094437806}",1,31.631296373016205,121.81717528153884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=483.0, B3=679.0, B4=676.0, B5=973.0, B6=1945.0, B7=2376.0, B8=2486.0, B8A=2540.0, B11=1397.0, B12=795.0, VV=-10.420908555424614, VH=-13.119811117999664}",1,31.631296373016205,121.81717528153884,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=492.0, B3=651.0, B4=695.0, B5=924.0, B6=1840.0, B7=2225.0, B8=2322.0, B8A=2429.0, B11=1327.0, B12=779.0, VV=-8.855881053492778, VH=-13.720827022181483}",1,31.631296373016205,121.81717528153884,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=521.0, B3=769.0, B4=1125.0, B5=1332.5, B6=1554.5, B7=1720.5, B8=1955.0, B8A=1987.0, B11=1670.5, B12=1102.0, VV=-8.603174041929885, VH=-13.430222660595327}",1,31.631296373016205,121.81717528153884,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=631.0, B3=842.0, B4=1140.0, B5=1338.0, B6=1397.0, B7=1534.0, B8=1698.0, B8A=1688.0, B11=1784.0, B12=1240.0, VV=-8.974552195021186, VH=-12.362317304629178}",1,31.631296373016205,121.81717528153884,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=723.5, B3=902.5, B4=1052.5, B5=1182.5, B6=1343.5, B7=1421.5, B8=1536.0, B8A=1518.5, B11=1891.0, B12=1604.0, VV=-8.057602114962897, VH=-12.447907295059935}",1,31.631296373016205,121.81717528153884,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=792.0, B3=1007.5, B4=1084.0, B5=1226.5, B6=1548.5, B7=1706.0, B8=1703.0, B8A=1720.5, B11=1664.0, B12=1330.5, VV=-11.016088833050908, VH=-15.033397486889506}",1,31.631296373016205,121.81717528153884,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=738.0, B3=936.0, B4=838.0, B5=1130.0, B6=2175.0, B7=2598.0, B8=2402.0, B8A=2614.0, B11=1522.0, B12=974.0, VV=-12.27013628303638, VH=-16.586636358854626}",1,31.631296373016205,121.81717528153884,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=475.0, B3=597.0, B4=411.0, B5=732.0, B6=2615.0, B7=3523.0, B8=3238.0, B8A=3578.0, B11=1092.0, B12=485.0, VV=-13.157747939257732, VH=-16.31424130901926}",1,31.631296373016205,121.81717528153884,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=394.0, B3=665.5, B4=481.0, B5=1056.5, B6=2849.0, B7=3548.0, B8=3238.0, B8A=3681.5, B11=1243.5, B12=603.5, VV=-12.142096149064487, VH=-19.36170896572196}",1,31.631296373016205,121.81717528153884,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=506.0, B3=872.0, B4=633.0, B5=1323.0, B6=2798.0, B7=3518.0, B8=3318.0, B8A=3654.0, B11=1709.0, B12=921.0, VV=-12.10275255501209, VH=-18.269932730885085}",1,31.631296373016205,121.81717528153884,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=639.0, B3=887.0, B4=748.5, B5=1170.5, B6=2405.0, B7=2876.5, B8=2793.0, B8A=3099.0, B11=1661.0, B12=904.0, VV=-10.422359128033014, VH=-18.41172093839346}",1,31.631296373016205,121.81717528153884,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=515.0, B3=781.0, B4=694.0, B5=1022.0, B6=2271.0, B7=2747.0, B8=2786.0, B8A=2925.0, B11=1530.0, B12=914.0, VV=-11.996201015383864, VH=-15.747358129535108}",1,31.631296373016205,121.81717528153884,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=476.0, B3=648.5, B4=650.5, B5=994.0, B6=1946.5, B7=2255.0, B8=2393.0, B8A=2445.0, B11=1496.5, B12=921.5, VV=-12.333472370443609, VH=-18.727106065269886}",1,31.631296373016205,121.81717528153884,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=430.0, B3=647.0, B4=714.0, B5=1071.0, B6=1847.0, B7=2125.0, B8=2234.0, B8A=2345.0, B11=1478.0, B12=902.0, VV=-12.01349123871853, VH=-15.690760917879325}",1,31.631296373016205,121.81717528153884,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=762.0, B3=904.0, B4=1098.0, B5=1446.0, B6=1694.0, B7=1882.0, B8=2028.0, B8A=2017.0, B11=1710.0, B12=1166.0, VV=-11.342811315288706, VH=-15.673274230626816}",1,31.631296373016205,121.81717528153884,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=572.0, B3=739.5, B4=1032.0, B5=1303.5, B6=1549.0, B7=1715.5, B8=1889.0, B8A=1892.0, B11=2047.0, B12=1486.0, VV=-11.549474239733836, VH=-13.74839615559521}",1,31.631296373016205,121.81717528153884,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=574.0, B3=886.0, B4=1176.0, B5=1436.0, B6=1596.0, B7=1781.0, B8=1884.0, B8A=1904.0, B11=2190.0, B12=1599.0, VV=-9.758477899304275, VH=-12.222127246443808}",1,31.631296373016205,121.81717528153884,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=564.0, B3=778.0, B4=1002.0, B5=1184.0, B6=1390.0, B7=1513.0, B8=1668.0, B8A=1692.0, B11=2088.0, B12=1587.0, VV=-9.350405776439477, VH=-13.968276619921298}",1,31.631296373016205,121.81717528153884,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=476.0, B3=641.0, B4=598.0, B5=879.0, B6=1936.5, B7=2260.5, B8=2321.0, B8A=2376.5, B11=1402.5, B12=866.0, VV=-9.861215544551811, VH=-17.40248265203318}",1,31.631296373016205,121.81717528153884,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=350.0, B3=555.0, B4=372.0, B5=754.0, B6=2504.0, B7=3251.0, B8=3094.0, B8A=3347.0, B11=1111.0, B12=597.0, VV=-14.713042705625746, VH=-18.231873321882123}",1,31.631296373016205,121.81717528153884,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=266.0, B3=500.0, B4=206.0, B5=670.0, B6=3123.0, B7=4376.0, B8=4176.0, B8A=4751.0, B11=1260.0, B12=515.0, VV=-12.765257565502262, VH=-19.29940896026049}",1,31.631296373016205,121.81717528153884,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=648.0, B3=972.0, B4=588.0, B5=1303.0, B6=3355.0, B7=4350.0, B8=4384.0, B8A=4811.0, B11=1581.0, B12=679.0, VV=-12.30351757018952, VH=-17.344830499840967}",1,31.631296373016205,121.81717528153884,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=470.0, B3=856.0, B4=578.0, B5=1431.0, B6=3712.0, B7=4653.0, B8=4656.0, B8A=4879.0, B11=1905.0, B12=892.0, VV=-12.209147981268192, VH=-17.903116480355138}",1,31.631296373016205,121.81717528153884,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=504.0, B3=821.0, B4=720.0, B5=1324.0, B6=2609.0, B7=3110.0, B8=3396.0, B8A=3370.0, B11=1881.0, B12=1052.0, VV=-13.110726382514947, VH=-17.899743277354414}",1,31.631296373016205,121.81717528153884,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=340.0, B3=728.0, B4=769.0, B5=1377.0, B6=2344.0, B7=2575.0, B8=2734.0, B8A=2841.0, B11=2005.0, B12=1177.0, VV=-13.02296018518003, VH=-16.553681286433754}",1,31.631296373016205,121.81717528153884,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=420.0, B3=640.0, B4=804.0, B5=1189.0, B6=1682.0, B7=1896.0, B8=2170.0, B8A=2161.0, B11=1976.0, B12=1432.0, VV=-13.899328831360682, VH=-18.535815317228383}",1,31.631296373016205,121.81717528153884,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=590.0, B3=786.0, B4=1140.0, B5=1394.0, B6=1595.0, B7=1766.0, B8=2018.0, B8A=2048.0, B11=2205.0, B12=1575.0, VV=-13.129948183791475, VH=-17.50006000706549}",1,31.631296373016205,121.81717528153884,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=599.0, B3=895.5, B4=1359.0, B5=1603.0, B6=1776.5, B7=1977.0, B8=2196.0, B8A=2238.5, B11=2750.5, B12=2020.5, VV=-11.112608626080725, VH=-15.254161435195641}",1,31.631296373016205,121.81717528153884,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=616.0, B3=841.0, B4=1249.0, B5=1436.5, B6=1572.5, B7=1742.5, B8=1883.0, B8A=1933.0, B11=2697.0, B12=2093.5, VV=-11.613139659213786, VH=-17.725218272889155}",1,31.631296373016205,121.81717528153884,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=739.0, B3=920.0, B4=1170.0, B5=1385.0, B6=1658.0, B7=1833.0, B8=1992.0, B8A=2047.0, B11=2603.0, B12=2038.0, VV=-12.656332526995394, VH=-17.847771837476294}",1,31.631296373016205,121.81717528153884,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=528.5, B3=730.0, B4=875.5, B5=1122.0, B6=1799.5, B7=2045.0, B8=2048.5, B8A=2150.5, B11=1836.0, B12=1345.0, VV=-12.195267720369905, VH=-16.780544228683823}",1,31.631296373016205,121.81717528153884,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=492.5, B3=679.0, B4=717.0, B5=1054.5, B6=2154.5, B7=2617.5, B8=2578.0, B8A=2753.5, B11=1816.0, B12=1231.0, VV=-13.634803113963429, VH=-16.596160180746995}",1,31.631296373016205,121.81717528153884,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=482.0, B3=533.0, B4=426.0, B5=809.0, B6=2268.0, B7=3031.0, B8=2966.0, B8A=3222.0, B11=1161.0, B12=682.0, VV=-16.71143811986066, VH=-18.599235497827394}",1,31.631296373016205,121.81717528153884,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=353.5, B3=651.0, B4=357.0, B5=1029.0, B6=3480.5, B7=4379.5, B8=4154.0, B8A=4576.0, B11=1478.0, B12=626.5, VV=-14.20962132502575, VH=-19.284797708443516}",1,31.631296373016205,121.81717528153884,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=850.0, B3=1000.0, B4=852.0, B5=1427.0, B6=3231.0, B7=3897.0, B8=4092.0, B8A=4008.0, B11=1552.0, B12=705.0, VV=-12.452081631320116, VH=-16.820218495068037}",1,31.631296373016205,121.81717528153884,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_10,"{B2=506.5, B3=642.0, B4=947.0, B5=1170.0, B6=1262.5, B7=1418.5, B8=1484.0, B8A=1626.5, B11=1850.5, B12=1322.5, VV=-10.381661537927593, VH=-14.678000733530096}",5,31.631296373016205,121.81717528153884,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_11,"{B2=352.5, B3=529.5, B4=800.0, B5=938.0, B6=1016.5, B7=1121.5, B8=1250.0, B8A=1319.5, B11=1858.5, B12=1395.0, VV=-8.257903615677609, VH=-13.282215206416701}",5,31.631296373016205,121.81717528153884,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_12,"{B2=537.0, B3=715.5, B4=942.0, B5=1050.5, B6=1123.0, B7=1250.0, B8=1421.0, B8A=1398.5, B11=1935.5, B12=1410.5, VV=-9.237552373221474, VH=-13.7638925501758}",5,31.631296373016205,121.81717528153884,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_01,"{B2=361.0, B3=496.0, B4=789.0, B5=1060.0, B6=1107.0, B7=1148.0, B8=1296.0, B8A=1356.0, B11=1923.0, B12=1356.0, VV=-5.922695818309627, VH=-14.106783901624816}",5,31.631296373016205,121.81717528153884,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_02,"{B2=252.5, B3=436.0, B4=752.0, B5=994.0, B6=1083.5, B7=1205.0, B8=1307.0, B8A=1408.0, B11=1971.0, B12=1519.0, VV=-5.8002047962461365, VH=-12.606749244043785}",5,31.631296373016205,121.81717528153884,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_03,"{B2=579.0, B3=681.5, B4=877.0, B5=1023.5, B6=1089.0, B7=1172.5, B8=1275.0, B8A=1302.5, B11=1828.5, B12=1395.0, VV=-6.363271539134514, VH=-13.971470565042186}",5,31.631296373016205,121.81717528153884,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
