system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=730.0, B3=896.0, B4=877.0, B5=1233.0, B6=1745.0, B7=1912.0, B8=2146.0, B8A=2079.0, B11=1726.0, B12=1169.0, VV=-10.88694567192525, VH=-14.99399078051287}",1,31.632039411816784,121.80966253285267,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.0, B3=683.5, B4=827.5, B5=1163.5, B6=1487.0, B7=1635.5, B8=1784.0, B8A=1818.5, B11=1919.0, B12=1389.0, VV=-9.430526561046088, VH=-13.369107195350129}",1,31.632039411816784,121.80966253285267,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=894.0, B4=1026.0, B5=1270.0, B6=1441.0, B7=1550.0, B8=1638.0, B8A=1670.0, B11=1970.0, B12=1627.0, VV=-8.943119041810162, VH=-14.946419863430277}",1,31.632039411816784,121.80966253285267,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=923.5, B4=922.5, B5=1226.0, B6=1658.5, B7=1838.0, B8=1980.0, B8A=1971.5, B11=1765.0, B12=1294.5, VV=-10.258399199508881, VH=-15.113024209099166}",1,31.632039411816784,121.80966253285267,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=914.0, B4=813.0, B5=1130.5, B6=2022.0, B7=2314.0, B8=2428.0, B8A=2408.0, B11=1573.0, B12=958.5, VV=-9.707908663637841, VH=-17.16237679119616}",1,31.632039411816784,121.80966253285267,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=814.0, B4=571.0, B5=985.0, B6=2762.0, B7=3517.0, B8=3528.0, B8A=3636.0, B11=1375.0, B12=632.0, VV=-11.228271801281249, VH=-18.71561971357694}",1,31.632039411816784,121.80966253285267,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.0, B3=1148.0, B4=874.0, B5=1490.0, B6=3478.0, B7=4311.0, B8=4056.0, B8A=4556.0, B11=1960.0, B12=916.0, VV=-10.82034097083886, VH=-16.64228449145759}",1,31.632039411816784,121.80966253285267,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=521.0, B3=815.0, B4=521.0, B5=1162.0, B6=2966.5, B7=3737.5, B8=3702.0, B8A=3834.0, B11=1563.5, B12=750.5, VV=-11.240895810830438, VH=-15.345814472549176}",1,31.632039411816784,121.80966253285267,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=409.0, B3=663.0, B4=454.0, B5=900.0, B6=2436.0, B7=2891.0, B8=2906.0, B8A=3015.0, B11=1294.0, B12=631.0, VV=-11.606748091902599, VH=-16.16195936967285}",1,31.632039411816784,121.80966253285267,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=422.0, B3=628.5, B4=431.5, B5=878.5, B6=2493.0, B7=3177.5, B8=3255.0, B8A=3337.0, B11=1206.0, B12=579.5, VV=-12.81892608778185, VH=-17.917127779626863}",1,31.632039411816784,121.80966253285267,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=249.0, B3=470.0, B4=347.0, B5=753.0, B6=2253.0, B7=2867.0, B8=3096.0, B8A=3086.0, B11=1101.0, B12=488.0, VV=-12.627878303120731, VH=-17.12996124113283}",1,31.632039411816784,121.80966253285267,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=369.0, B3=547.0, B4=438.0, B5=870.0, B6=2380.0, B7=2895.0, B8=3250.0, B8A=3130.0, B11=1216.0, B12=588.0, VV=-11.984732394688917, VH=-16.192820233730806}",1,31.632039411816784,121.80966253285267,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=479.0, B3=740.5, B4=1129.5, B5=1453.0, B6=1779.5, B7=2026.0, B8=2406.0, B8A=2376.0, B11=1699.0, B12=1015.5, VV=-10.881736186732631, VH=-15.290857241270302}",1,31.632039411816784,121.80966253285267,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=595.0, B3=897.0, B4=1274.0, B5=1536.0, B6=1660.0, B7=1811.0, B8=1972.0, B8A=2016.0, B11=1954.0, B12=1240.0, VV=-7.610964978094542, VH=-16.289486388980396}",1,31.632039411816784,121.80966253285267,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=562.0, B3=684.5, B4=783.5, B5=950.5, B6=1095.0, B7=1206.5, B8=1253.0, B8A=1288.0, B11=1779.0, B12=1547.5, VV=-7.319736729591433, VH=-14.54641044862206}",1,31.632039411816784,121.80966253285267,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=594.5, B3=752.5, B4=750.0, B5=984.0, B6=1391.5, B7=1529.0, B8=1582.0, B8A=1604.0, B11=1665.0, B12=1341.0, VV=-9.851747191020028, VH=-16.10000808685379}",1,31.632039411816784,121.80966253285267,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=590.0, B3=817.0, B4=553.0, B5=992.0, B6=2085.0, B7=2452.0, B8=2520.0, B8A=2558.0, B11=1393.0, B12=859.0, VV=-13.584332374536963, VH=-17.536156828344197}",1,31.632039411816784,121.80966253285267,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=402.0, B3=591.0, B4=305.0, B5=693.0, B6=2747.0, B7=3809.0, B8=3930.0, B8A=3956.0, B11=1060.0, B12=450.0, VV=-14.749808430660178, VH=-20.804760031851394}",1,31.632039411816784,121.80966253285267,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=359.0, B3=597.5, B4=424.5, B5=1056.0, B6=2489.0, B7=2952.0, B8=2991.0, B8A=3098.0, B11=1083.0, B12=498.5, VV=-14.389885922746203, VH=-16.870243484371144}",1,31.632039411816784,121.80966253285267,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=607.0, B3=977.5, B4=645.0, B5=1391.5, B6=3341.5, B7=4072.5, B8=3944.0, B8A=4356.5, B11=1699.5, B12=815.0, VV=-16.346903829063233, VH=-21.869152791490155}",1,31.632039411816784,121.80966253285267,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=608.5, B3=833.5, B4=609.0, B5=1139.5, B6=2740.5, B7=3344.5, B8=3358.0, B8A=3601.5, B11=1602.5, B12=781.0, VV=-14.421684303392171, VH=-21.12679635132736}",1,31.632039411816784,121.80966253285267,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=422.5, B3=650.0, B4=471.5, B5=948.5, B6=2511.5, B7=3088.5, B8=3134.0, B8A=3353.5, B11=1482.5, B12=695.5, VV=-13.320854309555106, VH=-18.545061274838606}",1,31.632039411816784,121.80966253285267,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=367.5, B3=562.0, B4=480.0, B5=886.5, B6=2145.0, B7=2534.5, B8=2796.0, B8A=2790.5, B11=1376.0, B12=678.5, VV=-13.930538263741074, VH=-19.061986458715033}",1,31.632039411816784,121.80966253285267,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=339.0, B3=580.0, B4=530.0, B5=1071.0, B6=2063.0, B7=2415.0, B8=2692.0, B8A=2663.0, B11=1491.0, B12=780.0, VV=-14.02587768041464, VH=-19.09503945428022}",1,31.632039411816784,121.80966253285267,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=859.5, B3=986.0, B4=1197.0, B5=1613.5, B6=1991.0, B7=2170.0, B8=2400.0, B8A=2445.5, B11=1865.0, B12=1154.0, VV=-12.53163281704943, VH=-17.12241826122813}",1,31.632039411816784,121.80966253285267,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=484.5, B3=661.5, B4=1016.5, B5=1328.0, B6=1594.5, B7=1786.5, B8=2053.0, B8A=2076.5, B11=2159.0, B12=1495.5, VV=-14.00465592988455, VH=-18.094076033881706}",1,31.632039411816784,121.80966253285267,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=452.0, B3=748.0, B4=1080.0, B5=1277.0, B6=1484.0, B7=1644.0, B8=1868.0, B8A=1880.0, B11=2279.0, B12=1729.0, VV=-9.71500244061978, VH=-14.470025131169304}",1,31.632039411816784,121.80966253285267,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=404.0, B3=619.0, B4=802.0, B5=1015.0, B6=1308.0, B7=1463.0, B8=1592.0, B8A=1677.0, B11=2287.0, B12=1732.0, VV=-11.690984970621926, VH=-16.53254954062201}",1,31.632039411816784,121.80966253285267,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=429.0, B3=651.0, B4=483.0, B5=913.5, B6=1902.5, B7=2280.0, B8=2436.0, B8A=2373.5, B11=1632.5, B12=1003.5, VV=-14.790227715493678, VH=-17.11213117159729}",1,31.632039411816784,121.80966253285267,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=448.0, B3=632.0, B4=376.0, B5=748.0, B6=2480.0, B7=3290.0, B8=3320.0, B8A=3379.0, B11=997.0, B12=506.0, VV=-16.494625853010803, VH=-21.843505486975907}",1,31.632039411816784,121.80966253285267,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=227.0, B3=466.0, B4=208.0, B5=679.0, B6=2933.0, B7=3956.0, B8=3916.0, B8A=4200.0, B11=1164.0, B12=507.0, VV=-16.663659397208328, VH=-21.497074135878265}",1,31.632039411816784,121.80966253285267,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=346.0, B3=636.5, B4=353.0, B5=1078.0, B6=3462.5, B7=4394.5, B8=4232.0, B8A=4624.5, B11=1527.0, B12=641.0, VV=-17.118015760706804, VH=-19.273727621365353}",1,31.632039411816784,121.80966253285267,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=482.0, B3=928.5, B4=687.0, B5=1491.5, B6=3569.5, B7=4315.0, B8=4446.0, B8A=4614.0, B11=2019.0, B12=938.0, VV=-17.628708753396683, VH=-20.426559892014808}",1,31.632039411816784,121.80966253285267,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=537.0, B3=864.0, B4=750.0, B5=1427.0, B6=2770.0, B7=3262.0, B8=3496.0, B8A=3547.0, B11=2002.0, B12=1079.0, VV=-17.94847323473612, VH=-21.40971740098803}",1,31.632039411816784,121.80966253285267,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=348.0, B3=756.0, B4=822.0, B5=1478.0, B6=2669.0, B7=3058.0, B8=3340.0, B8A=3405.0, B11=2098.0, B12=1189.0, VV=-17.862592905323687, VH=-20.69003343769941}",1,31.632039411816784,121.80966253285267,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=363.0, B3=634.0, B4=814.0, B5=1205.0, B6=1819.0, B7=2061.0, B8=2326.0, B8A=2300.0, B11=2045.0, B12=1449.0, VV=-16.896720686855794, VH=-21.618511775474005}",1,31.632039411816784,121.80966253285267,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=576.0, B3=791.0, B4=1192.0, B5=1458.5, B6=1665.0, B7=1844.0, B8=2172.0, B8A=2173.0, B11=2395.5, B12=1649.0, VV=-18.021632061992563, VH=-19.9736508095464}",1,31.632039411816784,121.80966253285267,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=925.0, B3=1084.0, B4=1512.0, B5=1887.5, B6=2043.5, B7=2188.0, B8=2511.0, B8A=2499.0, B11=3051.5, B12=2188.5, VV=-16.98016232013211, VH=-20.673811802122287}",1,31.632039411816784,121.80966253285267,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
