system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=999.0, B3=1026.5, B4=1063.0, B5=1264.0, B6=1613.0, B7=1767.5, B8=1860.0, B8A=1842.0, B11=1636.0, B12=1158.0, VV=-9.218949223736871, VH=-15.943388698081268}",1,31.628860642648803,121.8161626072121,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.5, B3=833.5, B4=993.5, B5=1193.5, B6=1446.0, B7=1526.0, B8=1619.0, B8A=1659.0, B11=1701.0, B12=1241.5, VV=-10.039979928935637, VH=-15.30897601407808}",1,31.628860642648803,121.8161626072121,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=833.0, B3=995.5, B4=1111.0, B5=1283.0, B6=1475.0, B7=1563.0, B8=1642.0, B8A=1625.5, B11=1713.0, B12=1365.5, VV=-9.686424041444539, VH=-15.835915338098205}",1,31.628860642648803,121.8161626072121,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1036.0, B4=1040.0, B5=1238.0, B6=1539.5, B7=1685.0, B8=1767.0, B8A=1764.5, B11=1601.5, B12=1129.0, VV=-12.6522809896026, VH=-16.67309645347723}",1,31.628860642648803,121.8161626072121,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=770.5, B3=941.5, B4=887.0, B5=1124.0, B6=1808.5, B7=2038.0, B8=2058.0, B8A=2144.0, B11=1457.5, B12=914.5, VV=-10.577640553966074, VH=-16.04204705062719}",1,31.628860642648803,121.8161626072121,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=686.0, B3=807.0, B4=650.5, B5=943.0, B6=2500.5, B7=3138.0, B8=2861.0, B8A=3283.5, B11=1286.5, B12=632.5, VV=-12.949271210691496, VH=-17.751511460103508}",1,31.628860642648803,121.8161626072121,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=679.5, B3=792.0, B4=573.0, B5=990.5, B6=2467.0, B7=3135.0, B8=2838.0, B8A=3242.5, B11=1182.5, B12=563.5, VV=-10.112087419535971, VH=-15.02021497174852}",1,31.628860642648803,121.8161626072121,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=469.0, B3=755.0, B4=548.5, B5=1232.5, B6=3143.5, B7=4034.5, B8=3669.5, B8A=4203.5, B11=1645.5, B12=883.5, VV=-8.363604950233885, VH=-13.23127904988762}",1,31.628860642648803,121.8161626072121,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=472.5, B3=685.5, B4=628.5, B5=1045.0, B6=2141.5, B7=2570.0, B8=2381.0, B8A=2664.0, B11=1408.0, B12=780.5, VV=-9.388678940488388, VH=-14.535878318613982}",1,31.628860642648803,121.8161626072121,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=637.0, B4=559.0, B5=899.0, B6=1993.0, B7=2456.5, B8=2339.0, B8A=2576.5, B11=1204.5, B12=643.0, VV=-9.478505102614802, VH=-14.185805603862608}",1,31.628860642648803,121.8161626072121,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=453.0, B3=608.5, B4=586.0, B5=899.5, B6=1930.5, B7=2334.0, B8=2377.0, B8A=2563.0, B11=1288.5, B12=694.0, VV=-10.41365481589013, VH=-16.473255160281276}",1,31.628860642648803,121.8161626072121,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=452.5, B3=625.0, B4=650.0, B5=945.0, B6=1980.5, B7=2327.5, B8=2403.0, B8A=2531.0, B11=1338.5, B12=756.0, VV=-9.237849089281184, VH=-15.24924795971798}",1,31.628860642648803,121.8161626072121,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=560.0, B3=749.0, B4=1065.5, B5=1338.5, B6=1536.5, B7=1746.5, B8=1976.0, B8A=2057.0, B11=1741.0, B12=1109.5, VV=-11.182594262799796, VH=-13.694359838371861}",1,31.628860642648803,121.8161626072121,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=611.0, B3=799.0, B4=1092.0, B5=1348.0, B6=1454.0, B7=1575.0, B8=1698.0, B8A=1824.0, B11=1786.0, B12=1230.0, VV=-9.053664195187032, VH=-15.51978626875327}",1,31.628860642648803,121.8161626072121,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=668.5, B3=789.5, B4=910.5, B5=1048.5, B6=1203.5, B7=1304.0, B8=1396.0, B8A=1399.5, B11=1838.0, B12=1560.0, VV=-8.681742272568, VH=-14.780063856116666}",1,31.628860642648803,121.8161626072121,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=590.0, B3=750.0, B4=801.0, B5=984.0, B6=1276.5, B7=1389.0, B8=1502.0, B8A=1476.5, B11=1567.5, B12=1207.5, VV=-10.371197889005794, VH=-17.939184778418685}",1,31.628860642648803,121.8161626072121,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=581.0, B3=773.0, B4=625.0, B5=1008.0, B6=2019.0, B7=2294.0, B8=2351.0, B8A=2410.0, B11=1395.5, B12=875.5, VV=-13.140813578847066, VH=-16.73396253200248}",1,31.628860642648803,121.8161626072121,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=439.0, B3=571.0, B4=336.0, B5=697.0, B6=2591.0, B7=3517.5, B8=3587.0, B8A=3638.5, B11=1065.0, B12=445.5, VV=-14.37143522288688, VH=-17.58187797894308}",1,31.628860642648803,121.8161626072121,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=472.5, B3=683.5, B4=628.5, B5=1183.0, B6=2551.0, B7=3158.0, B8=2699.0, B8A=3330.5, B11=1413.0, B12=813.0, VV=-13.662349876339961, VH=-17.962518364833002}",1,31.628860642648803,121.8161626072121,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=427.0, B3=706.5, B4=489.0, B5=1196.5, B6=2881.0, B7=3657.0, B8=3312.0, B8A=3907.0, B11=1501.0, B12=728.5, VV=-16.935942366053048, VH=-20.84719151138913}",1,31.628860642648803,121.8161626072121,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=366.5, B3=555.5, B4=431.5, B5=923.0, B6=2464.5, B7=3123.0, B8=3044.0, B8A=3387.0, B11=1443.0, B12=680.0, VV=-14.747497801035856, VH=-21.939752712459732}",1,31.628860642648803,121.8161626072121,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=459.0, B3=660.0, B4=499.5, B5=992.0, B6=2618.5, B7=3339.0, B8=3247.0, B8A=3615.5, B11=1600.0, B12=764.5, VV=-16.27214285966903, VH=-19.77562737631707}",1,31.628860642648803,121.8161626072121,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=350.5, B3=550.5, B4=485.5, B5=898.0, B6=2160.0, B7=2624.0, B8=2815.0, B8A=2879.0, B11=1448.5, B12=713.5, VV=-14.410290796929795, VH=-19.09397235401901}",1,31.628860642648803,121.8161626072121,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=357.0, B3=541.5, B4=636.5, B5=1075.5, B6=1982.5, B7=2328.5, B8=2507.0, B8A=2645.0, B11=1541.0, B12=825.5, VV=-15.439164350398071, VH=-18.494413587106486}",1,31.628860642648803,121.8161626072121,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=865.0, B3=984.0, B4=1154.0, B5=1473.0, B6=1788.5, B7=1996.5, B8=2164.0, B8A=2273.5, B11=1825.0, B12=1143.5, VV=-14.083603295557445, VH=-20.031995193958835}",1,31.628860642648803,121.8161626072121,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=511.0, B3=670.0, B4=1019.0, B5=1310.0, B6=1525.5, B7=1701.5, B8=1911.0, B8A=1989.0, B11=2180.0, B12=1499.5, VV=-13.09366878280602, VH=-17.3039074202944}",1,31.628860642648803,121.8161626072121,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=487.0, B3=717.0, B4=1044.5, B5=1246.0, B6=1430.0, B7=1565.5, B8=1727.0, B8A=1772.0, B11=2326.0, B12=1770.0, VV=-10.790690934705871, VH=-15.7755525018697}",1,31.628860642648803,121.8161626072121,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=514.0, B3=686.0, B4=858.0, B5=1071.0, B6=1295.0, B7=1425.0, B8=1556.0, B8A=1604.0, B11=2361.0, B12=1788.0, VV=-12.186425970696185, VH=-16.591927296108505}",1,31.628860642648803,121.8161626072121,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=461.5, B3=605.0, B4=597.5, B5=823.0, B6=1745.0, B7=2061.0, B8=2115.0, B8A=2251.0, B11=1729.0, B12=1138.5, VV=-14.023962819672166, VH=-19.101982518120323}",1,31.628860642648803,121.8161626072121,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=358.0, B3=472.0, B4=357.0, B5=670.0, B6=2210.0, B7=2878.0, B8=2820.0, B8A=3023.0, B11=1064.0, B12=556.0, VV=-20.29128913743625, VH=-21.043291603419565}",1,31.628860642648803,121.8161626072121,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=220.0, B3=392.0, B4=198.0, B5=663.0, B6=2874.0, B7=3876.0, B8=3764.0, B8A=4267.0, B11=1236.0, B12=535.0, VV=-15.175050568015699, VH=-19.77015931744028}",1,31.628860642648803,121.8161626072121,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=273.5, B3=562.0, B4=218.0, B5=1024.5, B6=3243.5, B7=4271.0, B8=4172.0, B8A=4810.5, B11=1528.5, B12=635.5, VV=-16.015356810276216, VH=-19.921775671400525}",1,31.628860642648803,121.8161626072121,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
