system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=891.0, B3=994.5, B4=964.0, B5=1235.0, B6=1726.0, B7=1876.5, B8=2077.0, B8A=2012.0, B11=1553.5, B12=1000.5, VV=-10.848113448419316, VH=-15.21033729936929}",1,31.631847243378473,121.8131783292532,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=698.0, B4=922.5, B5=1170.0, B6=1509.0, B7=1648.5, B8=1840.0, B8A=1802.0, B11=1771.0, B12=1178.5, VV=-10.072717839313189, VH=-15.07870177586829}",1,31.631847243378473,121.8131783292532,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=965.0, B4=1108.0, B5=1291.0, B6=1522.0, B7=1665.0, B8=1846.0, B8A=1824.0, B11=1836.0, B12=1443.0, VV=-9.032143332309365, VH=-14.27254828369147}",1,31.631847243378473,121.8131783292532,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.5, B3=993.0, B4=987.0, B5=1239.0, B6=1666.5, B7=1842.5, B8=2023.0, B8A=1994.5, B11=1803.0, B12=1289.5, VV=-9.977221346345322, VH=-16.503904213943553}",1,31.631847243378473,121.8131783292532,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=820.5, B3=959.0, B4=922.5, B5=1154.0, B6=2003.0, B7=2321.5, B8=2284.0, B8A=2416.0, B11=1641.0, B12=1045.0, VV=-10.605442300233424, VH=-16.121016521647107}",1,31.631847243378473,121.8131783292532,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.0, B3=883.0, B4=639.0, B5=1036.0, B6=2811.0, B7=3632.0, B8=3394.0, B8A=3732.0, B11=1411.0, B12=681.0, VV=-11.388760999970355, VH=-18.951677565387264}",1,31.631847243378473,121.8131783292532,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=966.0, B4=742.0, B5=1246.0, B6=2833.0, B7=3509.0, B8=3460.0, B8A=3771.0, B11=1747.0, B12=862.0, VV=-9.081135397812119, VH=-13.683641301186382}",1,31.631847243378473,121.8131783292532,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=523.0, B3=844.0, B4=576.5, B5=1164.5, B6=3030.5, B7=3736.5, B8=3664.0, B8A=3929.5, B11=1666.5, B12=803.0, VV=-10.502062794911978, VH=-13.61777941727371}",1,31.631847243378473,121.8131783292532,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=438.0, B3=652.0, B4=454.0, B5=906.0, B6=2397.0, B7=2790.0, B8=2774.0, B8A=2931.0, B11=1327.0, B12=645.0, VV=-11.862991610240027, VH=-17.061519437657665}",1,31.631847243378473,121.8131783292532,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=472.0, B3=667.5, B4=489.5, B5=938.0, B6=2501.0, B7=3029.0, B8=3175.0, B8A=3188.5, B11=1300.5, B12=637.0, VV=-13.103580098988791, VH=-14.886295981920874}",1,31.631847243378473,121.8131783292532,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=380.5, B3=560.5, B4=431.5, B5=855.0, B6=2337.5, B7=2973.0, B8=3172.0, B8A=3186.0, B11=1268.5, B12=597.0, VV=-12.14231828842797, VH=-15.906004583887892}",1,31.631847243378473,121.8131783292532,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
