system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.0, B3=928.5, B4=921.5, B5=1172.5, B6=1638.5, B7=1812.0, B8=2075.0, B8A=2006.5, B11=1791.5, B12=1188.0, VV=-13.21234605750377, VH=-16.723326318724226}",1,31.626269078516067,121.81469731529346,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.0, B3=679.5, B4=840.0, B5=1106.0, B6=1360.0, B7=1496.0, B8=1675.0, B8A=1695.0, B11=2040.5, B12=1473.5, VV=-14.679771287812843, VH=-16.373323576023676}",1,31.626269078516067,121.81469731529346,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=701.0, B3=843.0, B4=952.0, B5=1158.5, B6=1325.5, B7=1456.5, B8=1554.0, B8A=1582.0, B11=2158.5, B12=1748.0, VV=-13.139809499012689, VH=-17.176928893275992}",1,31.626269078516067,121.81469731529346,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=843.5, B4=846.5, B5=1050.5, B6=1397.0, B7=1549.0, B8=1716.0, B8A=1714.5, B11=2023.0, B12=1457.0, VV=-13.445677137871188, VH=-18.59104595162478}",1,31.626269078516067,121.81469731529346,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=681.0, B3=844.0, B4=733.0, B5=1041.5, B6=1789.0, B7=2033.0, B8=2123.0, B8A=2149.5, B11=1659.0, B12=1075.0, VV=-12.741093463361818, VH=-18.035615373834624}",1,31.626269078516067,121.81469731529346,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=537.5, B3=721.5, B4=477.5, B5=889.5, B6=2478.5, B7=3156.0, B8=3220.0, B8A=3288.0, B11=1298.5, B12=628.0, VV=-12.98366068833088, VH=-19.474581838891787}",1,31.626269078516067,121.81469731529346,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=661.5, B3=903.0, B4=625.0, B5=1223.5, B6=3164.0, B7=4008.0, B8=4027.0, B8A=4384.0, B11=1736.0, B12=811.0, VV=-12.427748227880382, VH=-17.15964734836809}",1,31.626269078516067,121.81469731529346,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.5, B3=877.0, B4=562.0, B5=1253.0, B6=3254.0, B7=4090.5, B8=3974.0, B8A=4361.0, B11=1762.0, B12=854.5, VV=-12.65632415766171, VH=-15.57940662327543}",1,31.626269078516067,121.81469731529346,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=581.5, B3=903.5, B4=799.0, B5=1333.0, B6=2473.0, B7=2949.0, B8=3090.0, B8A=3164.0, B11=1685.0, B12=976.0, VV=-11.927528549403805, VH=-16.682231493370455}",1,31.626269078516067,121.81469731529346,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.0, B3=816.0, B4=755.5, B5=1217.0, B6=2168.5, B7=2500.5, B8=2768.0, B8A=2817.5, B11=1587.5, B12=941.5, VV=-12.743474391105762, VH=-18.556070981307716}",1,31.626269078516067,121.81469731529346,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=529.0, B3=765.5, B4=791.5, B5=1155.0, B6=1911.0, B7=2236.5, B8=2514.0, B8A=2522.0, B11=1651.5, B12=1008.0, VV=-13.879934227597243, VH=-17.141752959949827}",1,31.626269078516067,121.81469731529346,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=514.5, B3=719.0, B4=863.0, B5=1175.0, B6=1822.0, B7=2104.5, B8=2363.0, B8A=2339.0, B11=1814.5, B12=1149.5, VV=-13.792849192432419, VH=-15.915483746101627}",1,31.626269078516067,121.81469731529346,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=650.5, B3=937.0, B4=1327.0, B5=1503.5, B6=1656.0, B7=1818.0, B8=2089.0, B8A=2084.0, B11=2302.0, B12=1550.0, VV=-11.710663842812064, VH=-15.585366161875541}",1,31.626269078516067,121.81469731529346,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=643.0, B3=853.0, B4=1146.0, B5=1304.0, B6=1406.0, B7=1543.0, B8=1742.0, B8A=1758.0, B11=2312.0, B12=1656.0, VV=-12.007664264488152, VH=-14.682121263372956}",1,31.626269078516067,121.81469731529346,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=690.0, B3=799.0, B4=959.5, B5=1108.5, B6=1236.5, B7=1326.5, B8=1452.0, B8A=1474.0, B11=2304.0, B12=1936.0, VV=-11.822807975111964, VH=-14.953346200429387}",1,31.626269078516067,121.81469731529346,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=691.5, B3=824.0, B4=888.0, B5=1092.5, B6=1351.5, B7=1510.5, B8=1648.0, B8A=1638.0, B11=2366.0, B12=1950.5, VV=-10.828696148899695, VH=-15.706874013105875}",1,31.626269078516067,121.81469731529346,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
