system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=828.0, B3=885.5, B4=857.5, B5=1127.0, B6=1563.5, B7=1782.5, B8=2006.0, B8A=1984.5, B11=1775.0, B12=1186.0, VV=-12.946750615334068, VH=-16.857382110790844}",1,31.6275167200825,121.80979186028067,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=455.5, B3=661.0, B4=820.0, B5=1071.5, B6=1381.0, B7=1514.5, B8=1687.0, B8A=1706.0, B11=2024.0, B12=1472.0, VV=-11.192118915395689, VH=-16.872580919654673}",1,31.6275167200825,121.80979186028067,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=720.5, B3=869.5, B4=984.0, B5=1163.5, B6=1410.5, B7=1497.0, B8=1601.0, B8A=1608.0, B11=2101.0, B12=1717.0, VV=-9.886522535102007, VH=-16.02442579712169}",1,31.6275167200825,121.80979186028067,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=729.0, B3=857.5, B4=867.0, B5=1100.5, B6=1427.0, B7=1598.5, B8=1716.0, B8A=1720.0, B11=1995.0, B12=1516.0, VV=-11.827128939361994, VH=-18.178218646951493}",1,31.6275167200825,121.80979186028067,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.0, B3=837.5, B4=750.0, B5=1036.0, B6=1766.5, B7=1991.0, B8=2036.0, B8A=2118.0, B11=1623.0, B12=1059.5, VV=-14.952309351585257, VH=-18.612984650254944}",1,31.6275167200825,121.80979186028067,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=742.5, B3=882.5, B4=655.5, B5=1047.0, B6=2650.0, B7=3291.5, B8=3345.0, B8A=3485.5, B11=1496.5, B12=835.5, VV=-15.265060310320395, VH=-20.443657359743295}",1,31.6275167200825,121.80979186028067,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=770.0, B3=1000.0, B4=724.5, B5=1214.5, B6=3281.5, B7=4100.5, B8=4138.0, B8A=4313.5, B11=1670.0, B12=766.0, VV=-12.003612118905982, VH=-17.284094158073707}",1,31.6275167200825,121.80979186028067,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=532.5, B3=934.5, B4=618.0, B5=1239.5, B6=3209.0, B7=3959.5, B8=3960.0, B8A=4230.5, B11=1807.5, B12=868.0, VV=-10.797066713141186, VH=-15.628328261388177}",1,31.6275167200825,121.80979186028067,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.5, B3=914.0, B4=859.0, B5=1335.0, B6=2467.0, B7=2891.5, B8=2899.0, B8A=3120.0, B11=1760.0, B12=1032.5, VV=-11.305856659423206, VH=-14.818588604824313}",1,31.6275167200825,121.80979186028067,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=553.0, B3=804.0, B4=837.5, B5=1211.0, B6=2057.0, B7=2419.5, B8=2531.0, B8A=2711.5, B11=1637.5, B12=985.0, VV=-13.309499263243076, VH=-16.488087274805522}",1,31.6275167200825,121.80979186028067,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.0, B3=720.0, B4=822.5, B5=1120.5, B6=1765.0, B7=2051.0, B8=2246.0, B8A=2333.0, B11=1670.0, B12=1070.0, VV=-13.776820579497409, VH=-18.541250011421326}",1,31.6275167200825,121.80979186028067,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=506.5, B3=709.0, B4=841.5, B5=1128.0, B6=1683.0, B7=1934.0, B8=2240.0, B8A=2191.0, B11=1859.0, B12=1194.0, VV=-13.222030383787772, VH=-16.261556080317835}",1,31.6275167200825,121.80979186028067,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=603.5, B3=796.0, B4=1175.0, B5=1310.0, B6=1503.5, B7=1686.0, B8=1986.0, B8A=1947.0, B11=2232.0, B12=1518.5, VV=-11.928304122949449, VH=-15.90948117715612}",1,31.6275167200825,121.80979186028067,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=614.0, B3=792.0, B4=1080.0, B5=1199.0, B6=1337.0, B7=1447.0, B8=1676.0, B8A=1688.0, B11=2305.0, B12=1615.0, VV=-10.68735971940913, VH=-16.426746112803848}",1,31.6275167200825,121.80979186028067,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
