system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=573.5, B3=676.0, B4=828.0, B5=1123.5, B6=1306.5, B7=1431.5, B8=1549.0, B8A=1581.5, B11=1156.5, B12=708.0, VV=-11.050980403096204, VH=-15.236386293968472}",1,36.596547266948,120.88121918591652,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=830.0, B4=983.5, B5=1265.5, B6=1385.5, B7=1485.0, B8=1644.0, B8A=1660.0, B11=1474.0, B12=973.0, VV=-10.469326135562714, VH=-14.300520079332447}",1,36.596547266948,120.88121918591652,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.0, B3=851.5, B4=1051.5, B5=1333.0, B6=1425.0, B7=1569.5, B8=1652.0, B8A=1697.0, B11=1790.5, B12=1295.5, VV=-9.189315362190323, VH=-14.489887396194424}",1,36.596547266948,120.88121918591652,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.5, B3=1041.0, B4=1219.0, B5=1436.0, B6=1530.0, B7=1632.5, B8=1832.0, B8A=1787.0, B11=2036.5, B12=1633.5, VV=-9.901010199789233, VH=-17.273374848770906}",1,36.596547266948,120.88121918591652,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=817.0, B3=901.0, B4=901.0, B5=1143.0, B6=1385.0, B7=1459.0, B8=1546.0, B8A=1537.0, B11=1666.0, B12=1327.0, VV=-7.769178640982031, VH=-13.030053095813413}",1,36.596547266948,120.88121918591652,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=887.0, B3=1026.0, B4=932.0, B5=1124.5, B6=1547.5, B7=1678.0, B8=1626.0, B8A=1672.0, B11=1257.0, B12=809.5, VV=-7.78529989653415, VH=-14.99327994561447}",1,36.596547266948,120.88121918591652,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=615.0, B3=764.0, B4=544.0, B5=871.0, B6=1819.0, B7=2189.0, B8=2090.0, B8A=2171.0, B11=1295.0, B12=691.0, VV=-10.843529194957513, VH=-15.697575238414462}",1,36.596547266948,120.88121918591652,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=969.5, B3=1109.0, B4=847.0, B5=1197.5, B6=2183.5, B7=2487.0, B8=2318.0, B8A=2579.5, B11=1454.5, B12=757.5, VV=-12.18650460150437, VH=-17.021304849524295}",1,36.596547266948,120.88121918591652,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.0, B3=742.0, B4=588.0, B5=956.0, B6=2123.0, B7=2426.0, B8=2434.0, B8A=2506.0, B11=1296.0, B12=674.0, VV=-9.352292581222077, VH=-15.543287367183389}",1,36.596547266948,120.88121918591652,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=660.0, B3=784.5, B4=674.5, B5=1043.0, B6=1793.5, B7=2042.5, B8=2007.0, B8A=2131.5, B11=1326.5, B12=745.5, VV=-9.106979762309951, VH=-14.002001294875132}",1,36.596547266948,120.88121918591652,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=482.0, B3=722.0, B4=652.0, B5=993.0, B6=1735.0, B7=1911.0, B8=2008.0, B8A=2018.0, B11=1360.0, B12=775.0, VV=-8.701481868950445, VH=-11.77050508219221}",1,36.596547266948,120.88121918591652,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=627.5, B3=707.5, B4=845.0, B5=1178.5, B6=1584.0, B7=1746.5, B8=1837.0, B8A=1881.0, B11=1183.5, B12=653.5, VV=-10.919877114658249, VH=-15.121414675650566}",1,36.596547266948,120.88121918591652,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2761.0, B3=3130.0, B4=3512.0, B5=3673.0, B6=3701.5, B7=3794.0, B8=4170.0, B8A=3687.0, B11=804.0, B12=585.0, VV=-12.589630363827371, VH=-16.94119436353072}",1,36.596547266948,120.88121918591652,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=833.0, B3=1013.0, B4=1346.0, B5=1594.0, B6=1633.0, B7=1724.0, B8=2006.0, B8A=1945.0, B11=1478.0, B12=906.0, VV=-8.743870138041473, VH=-14.821888752543478}",1,36.596547266948,120.88121918591652,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=952.5, B3=1248.0, B4=1520.0, B5=1709.0, B6=1793.0, B7=1944.5, B8=2164.0, B8A=2122.5, B11=2388.5, B12=1803.0, VV=-9.939864982963698, VH=-14.37696154109706}",1,36.596547266948,120.88121918591652,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=888.0, B3=1129.0, B4=1367.0, B5=1607.0, B6=1755.5, B7=1898.0, B8=2138.0, B8A=2061.5, B11=2619.5, B12=2115.0, VV=-9.663057712559816, VH=-15.179587380453786}",1,36.596547266948,120.88121918591652,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=898.0, B3=1180.0, B4=1320.0, B5=1679.0, B6=1785.0, B7=1986.0, B8=2132.0, B8A=2103.0, B11=2146.0, B12=1652.0, VV=-9.537882281033507, VH=-15.154814551999287}",1,36.596547266948,120.88121918591652,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=808.5, B3=918.5, B4=709.0, B5=763.0, B6=615.5, B7=670.0, B8=627.5, B8A=604.5, B11=442.5, B12=369.0, VV=-12.636869587115271, VH=-18.51869905595841}",1,36.596547266948,120.88121918591652,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=615.0, B3=791.0, B4=650.0, B5=972.0, B6=1734.0, B7=1935.0, B8=1840.0, B8A=1939.0, B11=1032.0, B12=511.0, VV=-7.395442902755444, VH=-15.842016184781606}",1,36.596547266948,120.88121918591652,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=731.0, B3=849.0, B4=674.0, B5=994.0, B6=1638.0, B7=1901.0, B8=1770.0, B8A=1896.0, B11=1070.0, B12=575.0, VV=-10.818742264880585, VH=-25.350120088646158}",1,36.596547266948,120.88121918591652,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=568.0, B3=756.0, B4=536.0, B5=923.0, B6=1935.0, B7=2250.0, B8=2270.0, B8A=2318.0, B11=1203.0, B12=611.0, VV=-8.352886592289245, VH=-14.883639121122421}",1,36.596547266948,120.88121918591652,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=710.0, B3=905.0, B4=861.0, B5=1137.0, B6=1240.0, B7=1357.0, B8=1438.0, B8A=1416.0, B11=1222.0, B12=835.0, VV=-17.532470903665626, VH=-26.98753528081205}",1,36.596547266948,120.88121918591652,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=566.5, B3=742.0, B4=737.5, B5=960.5, B6=1128.5, B7=1215.5, B8=1282.0, B8A=1249.0, B11=1187.0, B12=842.5, VV=-8.830327987728797, VH=-13.973538881186649}",1,36.596547266948,120.88121918591652,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=609.0, B3=747.0, B4=724.0, B5=923.0, B6=1048.0, B7=1125.0, B8=1276.0, B8A=1175.0, B11=1095.0, B12=755.0, VV=-11.843648458683392, VH=-18.071613038541855}",1,36.596547266948,120.88121918591652,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=811.0, B3=977.0, B4=1132.0, B5=1195.0, B6=1176.0, B7=1256.0, B8=1294.0, B8A=1210.0, B11=772.0, B12=538.0, VV=-16.76153460834306, VH=-24.385161851305114}",2,36.596547266948,120.88121918591652,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=726.0, B3=918.0, B4=971.0, B5=1132.0, B6=1093.0, B7=1165.0, B8=1260.0, B8A=1159.0, B11=865.0, B12=570.0, VV=-10.39270387351224, VH=-21.16139253061926}",2,36.596547266948,120.88121918591652,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=769.0, B3=1010.0, B4=1028.0, B5=1295.0, B6=1317.0, B7=1372.0, B8=1482.0, B8A=1378.0, B11=1028.0, B12=666.0, VV=-19.05677985974316, VH=-25.74003883632444}",2,36.596547266948,120.88121918591652,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=737.0, B3=925.0, B4=948.0, B5=1147.0, B6=1188.0, B7=1239.0, B8=1314.0, B8A=1260.0, B11=1137.0, B12=734.0, VV=-10.156849826984814, VH=-22.157585039180066}",2,36.596547266948,120.88121918591652,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=636.0, B3=840.0, B4=888.5, B5=1136.5, B6=1155.0, B7=1228.0, B8=1222.0, B8A=1265.0, B11=1217.5, B12=825.0, VV=-15.035476265818868, VH=-20.858199686638862}",2,36.596547266948,120.88121918591652,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=962.0, B3=1151.0, B4=1245.0, B5=1320.5, B6=1158.5, B7=1211.0, B8=1130.5, B8A=1075.0, B11=702.5, B12=558.0, VV=-12.428199656433918, VH=-22.696520005077247}",2,36.596547266948,120.88121918591652,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1260.0, B3=1480.0, B4=1496.0, B5=1773.5, B6=1650.0, B7=1653.0, B8=1682.0, B8A=1647.5, B11=1628.5, B12=1200.0, VV=-19.241248585454784, VH=-26.708183628722438}",2,36.596547266948,120.88121918591652,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=852.0, B3=1056.0, B4=1194.0, B5=1367.0, B6=1377.0, B7=1420.0, B8=1292.0, B8A=1458.0, B11=1142.0, B12=679.0, VV=-12.571739166678196, VH=-22.54659168174326}",2,36.596547266948,120.88121918591652,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=748.0, B3=966.0, B4=940.0, B5=1261.0, B6=1262.0, B7=1344.0, B8=1394.0, B8A=1378.0, B11=1166.0, B12=714.0, VV=-14.823521108290612, VH=-26.67455104661372}",2,36.596547266948,120.88121918591652,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=739.0, B3=968.0, B4=1000.0, B5=1235.0, B6=1233.0, B7=1297.0, B8=1354.0, B8A=1299.0, B11=1055.0, B12=697.0, VV=-17.910410646890416, VH=-25.240410899332744}",2,36.596547266948,120.88121918591652,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=873.0, B3=1024.5, B4=1094.0, B5=1249.0, B6=1174.0, B7=1212.5, B8=1242.0, B8A=1203.0, B11=717.0, B12=456.5, VV=-9.1235150486316, VH=-21.796899151466743}",2,36.596547266948,120.88121918591652,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=930.0, B3=1130.0, B4=1222.0, B5=1303.0, B6=1321.0, B7=1351.0, B8=1500.0, B8A=1387.0, B11=794.0, B12=618.0, VV=-14.10086560154813, VH=-26.253306606020022}",2,36.596547266948,120.88121918591652,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=771.5, B3=999.5, B4=1104.0, B5=1234.5, B6=1270.5, B7=1312.0, B8=1465.0, B8A=1358.0, B11=490.0, B12=393.0, VV=-11.196886245426082, VH=-23.911594325635765}",2,36.596547266948,120.88121918591652,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=724.0, B3=932.0, B4=985.5, B5=1193.0, B6=1218.5, B7=1286.0, B8=1402.0, B8A=1333.0, B11=1084.0, B12=703.5, VV=-19.84467083390384, VH=-27.669772130257485}",2,36.596547266948,120.88121918591652,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=828.0, B3=1077.0, B4=1113.0, B5=1343.5, B6=1379.0, B7=1441.5, B8=1472.0, B8A=1424.5, B11=1311.0, B12=871.0, VV=-11.6149614738124, VH=-22.133203548903595}",2,36.596547266948,120.88121918591652,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=821.5, B3=1096.0, B4=1188.0, B5=1381.5, B6=1398.0, B7=1484.0, B8=1567.0, B8A=1530.0, B11=1445.0, B12=1067.0, VV=-18.89793119255964, VH=-27.115914114768557}",2,36.596547266948,120.88121918591652,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=916.0, B3=1132.0, B4=1106.0, B5=1322.0, B6=1332.0, B7=1389.0, B8=1448.0, B8A=1410.0, B11=1407.0, B12=969.0, VV=-9.121126471731502, VH=-20.51669345379995}",2,36.596547266948,120.88121918591652,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=956.5, B3=1128.0, B4=1241.0, B5=1359.5, B6=1286.0, B7=1290.5, B8=1355.0, B8A=1202.0, B11=1320.0, B12=965.5, VV=-9.121126471731502, VH=-20.51669345379995}",2,36.596547266948,120.88121918591652,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1532.0, B3=1556.0, B4=1640.0, B5=1742.0, B6=1636.0, B7=1623.0, B8=1602.0, B8A=1613.0, B11=1512.0, B12=1259.0, VV=-11.98115885772993, VH=-21.99159638389567}",2,36.596547266948,120.88121918591652,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
