system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=753.0, B3=910.0, B4=870.0, B5=1109.5, B6=1109.5, B7=1153.0, B8=1252.0, B8A=1123.5, B11=629.0, B12=400.5, VV=-15.662061112612129, VH=-22.805677500225336}",2,36.60657848267287,120.86702330832462,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=778.5, B3=958.0, B4=1002.5, B5=1152.0, B6=1150.0, B7=1184.0, B8=1310.0, B8A=1197.5, B11=684.0, B12=447.0, VV=-13.573611158010467, VH=-22.311613691109557}",2,36.60657848267287,120.86702330832462,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=911.0, B4=1037.0, B5=1073.0, B6=1069.5, B7=1123.0, B8=1293.0, B8A=1185.5, B11=935.5, B12=679.0, VV=-15.644869689792879, VH=-24.984563970832518}",2,36.60657848267287,120.86702330832462,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.0, B3=1018.5, B4=1123.0, B5=1205.0, B6=1206.5, B7=1261.5, B8=1326.0, B8A=1309.5, B11=1109.5, B12=796.0, VV=-15.151779120374776, VH=-22.481001560204426}",2,36.60657848267287,120.86702330832462,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.5, B3=1210.0, B4=1274.0, B5=1389.5, B6=1285.0, B7=1296.0, B8=1369.5, B8A=1306.5, B11=1287.5, B12=995.0, VV=-18.767954097307076, VH=-24.520359181340883}",2,36.60657848267287,120.86702330832462,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1286.0, B3=1386.0, B4=1268.0, B5=1447.0, B6=1577.0, B7=1660.5, B8=1632.0, B8A=1655.0, B11=1542.5, B12=1056.0, VV=-14.6441224713367, VH=-25.22890849632075}",2,36.60657848267287,120.86702330832462,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1020.5, B3=1191.0, B4=1089.0, B5=1254.0, B6=1197.5, B7=1236.0, B8=1172.0, B8A=1121.0, B11=538.5, B12=431.0, VV=-13.041994254493495, VH=-21.178402754490275}",2,36.60657848267287,120.86702330832462,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1060.0, B3=1239.0, B4=1047.0, B5=1042.0, B6=851.5, B7=839.5, B8=779.0, B8A=698.5, B11=315.5, B12=184.5, VV=-12.384940842945433, VH=-21.312545351681997}",2,36.60657848267287,120.86702330832462,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=840.5, B3=1010.5, B4=975.5, B5=1264.0, B6=1475.5, B7=1567.0, B8=1639.0, B8A=1583.0, B11=1362.5, B12=818.5, VV=-12.452435156280783, VH=-19.361183474514792}",1,36.60657848267287,120.86702330832462,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=940.5, B3=1117.0, B4=1090.0, B5=1299.0, B6=1442.5, B7=1497.0, B8=1611.0, B8A=1545.0, B11=1339.5, B12=849.5, VV=-11.256501907598713, VH=-20.035345333606685}",1,36.60657848267287,120.86702330832462,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=666.5, B3=881.5, B4=923.5, B5=1161.0, B6=1223.0, B7=1341.5, B8=1439.0, B8A=1354.5, B11=1342.0, B12=915.0, VV=-12.130640391898584, VH=-18.675963874919972}",1,36.60657848267287,120.86702330832462,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=773.0, B3=938.5, B4=944.0, B5=1143.5, B6=1306.0, B7=1392.0, B8=1567.0, B8A=1493.0, B11=1159.5, B12=795.5, VV=-12.473567875892595, VH=-21.32550369787112}",1,36.60657848267287,120.86702330832462,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1533.0, B3=1775.0, B4=1977.0, B5=1965.0, B6=1948.0, B7=1999.5, B8=2339.0, B8A=1993.0, B11=643.5, B12=393.0, VV=-16.52250437142945, VH=-26.180399150586425}",1,36.60657848267287,120.86702330832462,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=850.0, B3=1068.0, B4=1048.0, B5=1205.0, B6=1265.0, B7=1302.0, B8=1528.0, B8A=1366.0, B11=1023.0, B12=621.0, VV=-13.08429373408077, VH=-20.223311741433765}",1,36.60657848267287,120.86702330832462,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=836.0, B3=1068.0, B4=1190.0, B5=1308.0, B6=1371.0, B7=1449.0, B8=1616.0, B8A=1501.0, B11=1227.0, B12=843.0, VV=-12.49750379333366, VH=-20.528743469827106}",1,36.60657848267287,120.86702330832462,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=676.0, B3=887.5, B4=991.5, B5=1168.0, B6=1244.5, B7=1339.5, B8=1484.0, B8A=1396.5, B11=1438.0, B12=1044.0, VV=-19.04960578736763, VH=-24.401485506092335}",1,36.60657848267287,120.86702330832462,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=977.5, B3=1097.0, B4=977.5, B5=1190.5, B6=940.5, B7=949.5, B8=962.5, B8A=885.0, B11=844.0, B12=780.0, VV=-12.821761555134195, VH=-19.358511757742072}",1,36.60657848267287,120.86702330832462,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1753.0, B3=1916.0, B4=1594.0, B5=1424.5, B6=1141.0, B7=1108.5, B8=1653.0, B8A=920.0, B11=931.0, B12=772.0, VV=-15.198520959375585, VH=-23.285662455965884}",1,36.60657848267287,120.86702330832462,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=779.5, B3=990.5, B4=756.5, B5=1004.0, B6=1188.0, B7=1337.0, B8=1624.5, B8A=1268.5, B11=565.0, B12=378.5, VV=-10.257596067636287, VH=-18.656824385937163}",1,36.60657848267287,120.86702330832462,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=735.0, B3=935.5, B4=756.5, B5=1275.5, B6=1490.5, B7=1675.0, B8=2349.0, B8A=1743.0, B11=746.0, B12=417.5, VV=-14.68041284530171, VH=-24.366553586866676}",1,36.60657848267287,120.86702330832462,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=575.0, B3=792.0, B4=579.0, B5=990.0, B6=1848.0, B7=2256.0, B8=2634.0, B8A=2125.0, B11=660.0, B12=308.0, VV=-7.997073165938404, VH=-17.087404545465887}",1,36.60657848267287,120.86702330832462,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
