system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=522.5, B3=642.0, B4=853.5, B5=1147.5, B6=1272.0, B7=1402.0, B8=1741.0, B8A=1599.0, B11=1079.0, B12=623.5, VV=-10.77786631888831, VH=-18.060562127319038}",1,36.60624578930129,120.86524557157149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.0, B3=800.5, B4=1126.0, B5=1363.5, B6=1465.5, B7=1562.0, B8=1825.0, B8A=1682.5, B11=1428.5, B12=927.5, VV=-9.98822589843201, VH=-16.85725286823746}",1,36.60624578930129,120.86524557157149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=707.5, B3=930.5, B4=1262.0, B5=1381.5, B6=1499.5, B7=1604.0, B8=1959.0, B8A=1775.0, B11=1644.0, B12=1190.0, VV=-11.895528484096655, VH=-17.46227860469844}",1,36.60624578930129,120.86524557157149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.0, B3=1156.0, B4=1450.0, B5=1557.0, B6=1652.5, B7=1756.0, B8=2102.0, B8A=1891.0, B11=1912.0, B12=1464.0, VV=-9.163936997126989, VH=-16.492579027143247}",1,36.60624578930129,120.86524557157149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.5, B3=1099.5, B4=1208.0, B5=1322.5, B6=1479.0, B7=1564.5, B8=1732.0, B8A=1635.0, B11=1557.5, B12=1204.5, VV=-8.365599843273099, VH=-17.210661613921843}",1,36.60624578930129,120.86524557157149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1023.0, B3=1150.0, B4=908.0, B5=1198.5, B6=1755.0, B7=1908.5, B8=1928.0, B8A=1963.0, B11=1644.5, B12=991.5, VV=-9.623236143654267, VH=-16.146619594648293}",1,36.60624578930129,120.86524557157149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.0, B3=742.5, B4=491.0, B5=987.5, B6=2022.0, B7=2358.5, B8=2584.0, B8A=2449.0, B11=1358.5, B12=714.5, VV=-10.490176485284355, VH=-16.942890631003742}",1,36.60624578930129,120.86524557157149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.0, B3=884.5, B4=648.0, B5=1178.5, B6=2231.5, B7=2564.0, B8=2868.0, B8A=2575.5, B11=1370.0, B12=777.5, VV=-9.07012678887607, VH=-19.179450414432594}",1,36.60624578930129,120.86524557157149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=477.5, B3=773.5, B4=496.0, B5=1022.5, B6=2402.5, B7=2870.5, B8=3147.0, B8A=2955.0, B11=1340.5, B12=672.0, VV=-9.010391899024427, VH=-17.203999459433092}",1,36.60624578930129,120.86524557157149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=764.0, B3=924.0, B4=735.0, B5=1125.0, B6=2098.0, B7=2355.0, B8=2520.0, B8A=2527.0, B11=1340.5, B12=726.5, VV=-9.353407573418218, VH=-14.457939398019466}",1,36.60624578930129,120.86524557157149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
