system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.0, B3=943.5, B4=942.5, B5=1061.5, B6=1140.0, B7=1176.0, B8=1320.0, B8A=1259.0, B11=966.5, B12=632.5, VV=-13.642198194358786, VH=-22.369241369174738}",2,36.60761829303494,120.85981624866992,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=870.0, B3=1033.0, B4=1125.0, B5=1207.0, B6=1272.5, B7=1308.0, B8=1465.0, B8A=1358.5, B11=1155.0, B12=801.0, VV=-13.673014430671138, VH=-22.62993891686272}",2,36.60761829303494,120.85981624866992,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=832.5, B3=1020.0, B4=1108.0, B5=1186.0, B6=1232.5, B7=1293.0, B8=1393.0, B8A=1373.0, B11=1311.5, B12=970.5, VV=-14.647865008512268, VH=-25.135238011893357}",2,36.60761829303494,120.85981624866992,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=928.0, B3=1091.0, B4=1182.0, B5=1271.5, B6=1300.5, B7=1371.0, B8=1418.0, B8A=1419.5, B11=1333.5, B12=1000.0, VV=-9.82319232080654, VH=-23.247382990264313}",2,36.60761829303494,120.85981624866992,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1034.0, B3=1259.0, B4=1316.0, B5=1306.0, B6=1332.0, B7=1397.0, B8=1484.0, B8A=1438.0, B11=1409.0, B12=1070.0, VV=-13.239807937411632, VH=-21.522329113528905}",2,36.60761829303494,120.85981624866992,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1249.0, B3=1327.0, B4=1313.0, B5=1404.0, B6=1613.0, B7=1710.0, B8=1652.0, B8A=1728.5, B11=1529.0, B12=1042.5, VV=-13.958465445680533, VH=-22.16088401179364}",2,36.60761829303494,120.85981624866992,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1022.5, B3=1214.0, B4=1261.0, B5=1307.0, B6=1562.5, B7=1630.5, B8=1466.0, B8A=1629.5, B11=990.5, B12=595.0, VV=-13.842272388997777, VH=-22.99114215389629}",2,36.60761829303494,120.85981624866992,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1180.0, B3=1180.0, B4=975.0, B5=1060.0, B6=1072.0, B7=1116.0, B8=896.0, B8A=1036.5, B11=547.5, B12=345.0, VV=-11.701938313470098, VH=-19.752307785011233}",2,36.60761829303494,120.85981624866992,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=831.0, B3=988.0, B4=953.5, B5=1117.5, B6=1627.5, B7=1832.0, B8=1793.0, B8A=1876.0, B11=1390.0, B12=843.0, VV=-10.705502814975851, VH=-19.487162338457612}",1,36.60761829303494,120.85981624866992,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=851.0, B3=1048.0, B4=1029.0, B5=1202.5, B6=1481.5, B7=1577.5, B8=1688.0, B8A=1592.5, B11=1358.5, B12=876.0, VV=-11.28171688426216, VH=-18.58358217758689}",1,36.60761829303494,120.85981624866992,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=657.0, B3=864.5, B4=877.5, B5=1030.5, B6=1378.5, B7=1507.0, B8=1573.0, B8A=1538.5, B11=1315.0, B12=851.5, VV=-9.912334620677944, VH=-15.612279683602232}",1,36.60761829303494,120.85981624866992,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=843.0, B3=1030.5, B4=1018.5, B5=1246.5, B6=1489.0, B7=1587.0, B8=1706.0, B8A=1681.5, B11=1216.0, B12=810.5, VV=-11.9030200457297, VH=-17.33755817350067}",1,36.60761829303494,120.85981624866992,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
