system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=934.0, B3=1037.0, B4=952.5, B5=1095.5, B6=1188.0, B7=1297.5, B8=1428.0, B8A=1361.5, B11=793.5, B12=459.5, VV=-16.018037352498983, VH=-20.868837465014707}",2,36.60813377351125,120.86108877622694,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=753.0, B3=898.5, B4=1059.0, B5=1212.0, B6=1243.0, B7=1331.5, B8=1503.0, B8A=1418.5, B11=892.5, B12=581.5, VV=-12.837797838256847, VH=-21.593631032331754}",2,36.60813377351125,120.86108877622694,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.0, B3=939.5, B4=1137.0, B5=1225.5, B6=1266.0, B7=1356.5, B8=1506.0, B8A=1425.0, B11=1139.5, B12=835.5, VV=-15.618619564060886, VH=-20.164537352659547}",2,36.60813377351125,120.86108877622694,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.5, B3=1052.0, B4=1214.0, B5=1292.5, B6=1334.5, B7=1429.0, B8=1595.0, B8A=1517.0, B11=1234.0, B12=892.0, VV=-12.617011160031659, VH=-20.269772972643274}",2,36.60813377351125,120.86108877622694,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1230.0, B4=1324.0, B5=1370.0, B6=1371.0, B7=1438.0, B8=1516.0, B8A=1486.0, B11=1393.0, B12=1036.0, VV=-15.077784806238324, VH=-19.216130632833558}",2,36.60813377351125,120.86108877622694,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1105.0, B3=1244.0, B4=1008.5, B5=1285.5, B6=1749.0, B7=1949.0, B8=1916.0, B8A=1971.0, B11=1347.0, B12=859.5, VV=-13.01926001828447, VH=-19.868340389705548}",1,36.60813377351125,120.86108877622694,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=997.5, B3=1194.0, B4=1133.0, B5=1328.5, B6=1753.0, B7=1858.5, B8=1690.0, B8A=1810.5, B11=869.5, B12=545.0, VV=-14.434561290362758, VH=-20.135081208190083}",1,36.60813377351125,120.86108877622694,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1326.5, B3=1376.0, B4=1197.0, B5=1434.0, B6=1478.5, B7=1587.5, B8=1430.0, B8A=1467.5, B11=881.0, B12=534.5, VV=-12.623776163039661, VH=-19.323035533410508}",1,36.60813377351125,120.86108877622694,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=692.5, B3=932.5, B4=814.5, B5=1194.0, B6=2141.5, B7=2382.5, B8=2285.0, B8A=2427.5, B11=1273.0, B12=673.5, VV=-9.752889450107578, VH=-20.236422149223444}",1,36.60813377351125,120.86108877622694,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=764.5, B3=1049.0, B4=924.5, B5=1258.5, B6=1986.0, B7=2093.0, B8=2338.0, B8A=2156.0, B11=1168.5, B12=667.5, VV=-10.364895904488973, VH=-16.415873821062462}",1,36.60813377351125,120.86108877622694,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
