system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=574.0, B3=712.5, B4=874.5, B5=1169.0, B6=1358.0, B7=1479.5, B8=1764.0, B8A=1650.5, B11=1145.5, B12=669.0, VV=-10.965903367606606, VH=-14.897306681582574}",1,36.57090551232384,120.89990779038094,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.5, B3=911.5, B4=1145.0, B5=1374.5, B6=1512.5, B7=1561.5, B8=1801.0, B8A=1700.0, B11=1458.5, B12=955.5, VV=-10.761130839722354, VH=-16.375758392359156}",1,36.57090551232384,120.89990779038094,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.0, B3=958.0, B4=1156.0, B5=1374.0, B6=1445.0, B7=1539.0, B8=1760.0, B8A=1656.0, B11=1690.0, B12=1279.0, VV=-10.82928300339362, VH=-14.833767596843714}",1,36.57090551232384,120.89990779038094,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.5, B3=1030.0, B4=1146.0, B5=1368.5, B6=1442.0, B7=1542.5, B8=1720.0, B8A=1668.5, B11=1778.0, B12=1425.0, VV=-10.196012723163415, VH=-16.360342221999737}",1,36.57090551232384,120.89990779038094,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=943.0, B4=895.0, B5=1179.0, B6=1425.0, B7=1533.0, B8=1584.0, B8A=1606.0, B11=1700.0, B12=1275.0, VV=-8.41979213546948, VH=-13.293732113653537}",1,36.57090551232384,120.89990779038094,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1154.0, B3=1186.0, B4=1105.0, B5=1313.0, B6=1467.5, B7=1616.0, B8=1472.0, B8A=1584.5, B11=1467.5, B12=1085.5, VV=-9.989183238032947, VH=-15.569632675247808}",1,36.57090551232384,120.89990779038094,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=666.0, B3=822.0, B4=705.0, B5=991.5, B6=1517.0, B7=1613.0, B8=1496.0, B8A=1649.5, B11=1283.0, B12=804.5, VV=-10.432243919170165, VH=-15.221154391679455}",1,36.57090551232384,120.89990779038094,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=847.0, B3=973.0, B4=737.0, B5=906.0, B6=1445.0, B7=1623.0, B8=1362.0, B8A=1606.0, B11=778.0, B12=471.0, VV=-9.997122531324212, VH=-14.99416250238082}",1,36.57090551232384,120.89990779038094,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.0, B3=788.0, B4=703.0, B5=968.0, B6=1675.0, B7=1812.0, B8=1758.0, B8A=1925.0, B11=1272.0, B12=735.0, VV=-9.340146096375179, VH=-15.448526807925987}",1,36.57090551232384,120.89990779038094,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.5, B3=796.0, B4=739.0, B5=936.0, B6=1353.5, B7=1504.0, B8=1502.0, B8A=1545.0, B11=1187.0, B12=752.0, VV=-8.227231268083543, VH=-13.129532125135992}",1,36.57090551232384,120.89990779038094,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=485.0, B3=666.0, B4=695.0, B5=900.0, B6=1255.0, B7=1440.0, B8=1550.0, B8A=1492.0, B11=1283.0, B12=785.0, VV=-7.539685706931401, VH=-11.153419869450396}",1,36.57090551232384,120.89990779038094,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=813.5, B3=970.0, B4=959.0, B5=1245.0, B6=1597.0, B7=1733.0, B8=1853.0, B8A=1841.0, B11=1131.5, B12=639.5, VV=-8.98405055844043, VH=-12.247520847117597}",1,36.57090551232384,120.89990779038094,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
