system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=685.5, B3=828.5, B4=863.5, B5=1021.5, B6=1127.5, B7=1229.5, B8=1308.0, B8A=1334.0, B11=963.5, B12=552.5, VV=-12.408645384800863, VH=-19.669550449442852}",1,36.60755974897655,120.86050255588485,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=834.0, B4=959.5, B5=1161.0, B6=1231.5, B7=1332.0, B8=1433.0, B8A=1426.0, B11=1149.5, B12=751.5, VV=-10.570552611240181, VH=-17.794844021446476}",1,36.60755974897655,120.86050255588485,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.5, B3=883.0, B4=1079.0, B5=1253.0, B6=1325.0, B7=1424.0, B8=1483.0, B8A=1517.0, B11=1483.5, B12=1093.0, VV=-10.656799272739502, VH=-22.120400650521677}",1,36.60755974897655,120.86050255588485,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.5, B3=1006.0, B4=1160.0, B5=1332.5, B6=1400.0, B7=1522.0, B8=1629.0, B8A=1610.0, B11=1618.5, B12=1256.0, VV=-10.840656801001938, VH=-18.88069864458387}",1,36.60755974897655,120.86050255588485,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.5, B3=1067.0, B4=1017.0, B5=1160.5, B6=1410.5, B7=1496.5, B8=1482.0, B8A=1514.0, B11=1496.0, B12=1131.0, VV=-11.436741055835007, VH=-14.238618638629351}",1,36.60755974897655,120.86050255588485,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=942.5, B3=1107.0, B4=1000.5, B5=1275.0, B6=1851.5, B7=2071.5, B8=2135.0, B8A=2124.5, B11=1609.5, B12=1021.0, VV=-11.857416266204238, VH=-17.29946274395026}",1,36.60755974897655,120.86050255588485,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=659.0, B3=856.5, B4=760.0, B5=1028.5, B6=1860.5, B7=2068.0, B8=2021.0, B8A=2098.5, B11=1085.0, B12=634.0, VV=-11.175338995794622, VH=-18.760575905447503}",1,36.60755974897655,120.86050255588485,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=681.0, B3=894.0, B4=719.0, B5=994.0, B6=1806.5, B7=2300.5, B8=2130.0, B8A=2237.5, B11=761.0, B12=338.0, VV=-10.01733230102214, VH=-17.531408608092587}",1,36.60755974897655,120.86050255588485,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=544.5, B3=771.0, B4=576.0, B5=1041.0, B6=2502.0, B7=2960.0, B8=2969.0, B8A=3049.0, B11=1431.0, B12=750.5, VV=-8.523269113675083, VH=-14.508457274602819}",1,36.60755974897655,120.86050255588485,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=685.5, B3=899.0, B4=769.5, B5=1101.0, B6=2051.0, B7=2343.0, B8=2521.0, B8A=2448.0, B11=1403.5, B12=775.5, VV=-8.913592330940025, VH=-16.7715611738872}",1,36.60755974897655,120.86050255588485,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
