system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=515.0, B3=717.0, B4=951.0, B5=1372.0, B6=1635.0, B7=1811.0, B8=2104.0, B8A=1978.0, B11=1198.0, B12=688.0, VV=-10.594918319383622, VH=-14.19125446054684}",1,36.57131451496983,120.90604413827468,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=804.5, B3=976.5, B4=1224.0, B5=1534.5, B6=1750.0, B7=1869.0, B8=2068.0, B8A=2061.0, B11=1575.5, B12=1009.0, VV=-10.092901766272732, VH=-14.370816654769047}",1,36.57131451496983,120.90604413827468,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=982.0, B4=1216.0, B5=1526.0, B6=1659.0, B7=1760.0, B8=1968.0, B8A=1942.0, B11=1795.0, B12=1269.0, VV=-10.10453493176004, VH=-14.247748870194636}",1,36.57131451496983,120.90604413827468,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=887.0, B3=1004.0, B4=1076.0, B5=1465.5, B6=1644.0, B7=1745.5, B8=1862.0, B8A=1880.5, B11=1758.0, B12=1268.5, VV=-9.64018918805842, VH=-15.137477445254293}",1,36.57131451496983,120.90604413827468,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.0, B3=922.0, B4=889.0, B5=1192.0, B6=1447.0, B7=1559.0, B8=1636.0, B8A=1617.0, B11=1485.0, B12=1037.0, VV=-7.8409444166777895, VH=-12.358828407613638}",1,36.57131451496983,120.90604413827468,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=955.5, B3=1079.0, B4=907.0, B5=1165.5, B6=1678.5, B7=1830.5, B8=1748.0, B8A=1817.5, B11=1291.0, B12=804.0, VV=-10.944735853416788, VH=-17.836070115046553}",1,36.57131451496983,120.90604413827468,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=611.0, B3=740.5, B4=530.5, B5=879.0, B6=1888.0, B7=2134.5, B8=1948.0, B8A=2128.5, B11=1150.0, B12=643.5, VV=-12.813604055191549, VH=-16.023383560476503}",1,36.57131451496983,120.90604413827468,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=931.0, B3=1006.0, B4=748.5, B5=1030.5, B6=2091.5, B7=2476.5, B8=2319.0, B8A=2578.5, B11=1155.0, B12=572.5, VV=-12.454183611402783, VH=-17.887080792563925}",1,36.57131451496983,120.90604413827468,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=571.0, B3=823.0, B4=546.0, B5=1103.0, B6=2656.0, B7=3046.0, B8=3034.0, B8A=3179.0, B11=1404.0, B12=697.0, VV=-9.990434012917124, VH=-13.53964374517702}",1,36.57131451496983,120.90604413827468,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.0, B3=872.5, B4=651.5, B5=1187.5, B6=2456.0, B7=2755.0, B8=2875.0, B8A=2906.0, B11=1406.0, B12=708.0, VV=-10.25631754725892, VH=-12.171137086508041}",1,36.57131451496983,120.90604413827468,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=498.0, B3=771.0, B4=617.0, B5=1232.0, B6=2290.0, B7=2500.0, B8=2692.0, B8A=2737.0, B11=1396.0, B12=753.0, VV=-8.260641475161245, VH=-10.723274042314273}",1,36.57131451496983,120.90604413827468,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=480.5, B3=686.0, B4=834.0, B5=1301.5, B6=1841.0, B7=2074.0, B8=2324.0, B8A=2273.5, B11=1159.0, B12=602.5, VV=-8.787769770183912, VH=-11.578690325607457}",1,36.57131451496983,120.90604413827468,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3124.0, B3=3474.0, B4=3758.0, B5=3899.0, B6=3764.0, B7=3760.0, B8=4072.0, B8A=3583.0, B11=781.0, B12=544.0, VV=-12.04897984655503, VH=-16.6190613044548}",1,36.57131451496983,120.90604413827468,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=991.0, B3=1142.0, B4=1628.0, B5=2085.0, B6=2121.0, B7=2249.0, B8=2556.0, B8A=2461.0, B11=1473.0, B12=1019.0, VV=-9.517037407373142, VH=-14.29908070504226}",1,36.57131451496983,120.90604413827468,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1082.0, B3=1370.0, B4=1756.0, B5=2082.0, B6=2192.0, B7=2345.0, B8=2632.0, B8A=2550.0, B11=2533.0, B12=1838.0, VV=-10.8529272885513, VH=-14.678438204667831}",1,36.57131451496983,120.90604413827468,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=919.5, B3=1227.0, B4=1449.0, B5=1814.5, B6=1977.0, B7=2123.0, B8=2332.0, B8A=2311.5, B11=2676.0, B12=2071.5, VV=-10.944072116262948, VH=-16.59522455445347}",1,36.57131451496983,120.90604413827468,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
