system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1045.0, B3=1288.0, B4=998.5, B5=937.0, B6=766.0, B7=748.5, B8=756.0, B8A=667.5, B11=441.5, B12=387.5, VV=-9.339718626905615, VH=-15.563180208146308}",1,21.58846043178422,109.04985089775022,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.5, B3=1268.0, B4=1185.5, B5=1290.5, B6=1334.5, B7=1440.5, B8=1279.5, B8A=1447.0, B11=581.0, B12=280.0, VV=-8.942152690037686, VH=-15.24601826627724}",1,21.58846043178422,109.04985089775022,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1316.0, B3=1488.0, B4=1318.0, B5=1300.0, B6=1229.0, B7=1269.0, B8=1194.0, B8A=1159.0, B11=454.0, B12=252.0, VV=-9.59154259966918, VH=-16.05761459439603}",1,21.58846043178422,109.04985089775022,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1043.5, B3=1435.0, B4=1553.0, B5=1808.0, B6=2293.0, B7=2465.5, B8=2406.0, B8A=2625.5, B11=1608.5, B12=880.0, VV=-10.63880018389728, VH=-17.263877311366457}",1,21.58846043178422,109.04985089775022,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1070.0, B3=1447.0, B4=1556.0, B5=1864.5, B6=2346.5, B7=2530.5, B8=2391.0, B8A=2587.0, B11=1763.0, B12=1030.0, VV=-15.729200834176066, VH=-25.259371630580105}",1,21.58846043178422,109.04985089775022,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=839.0, B3=1292.0, B4=1358.0, B5=1823.0, B6=2348.0, B7=2650.0, B8=2288.0, B8A=2747.0, B11=1691.0, B12=924.0, VV=-14.564738161200674, VH=-24.211923289566588}",1,21.58846043178422,109.04985089775022,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=909.5, B3=1420.0, B4=1332.0, B5=1645.0, B6=2223.5, B7=2413.0, B8=2526.0, B8A=2491.0, B11=1257.0, B12=588.5, VV=-15.049898102940574, VH=-25.282758907661602}",1,21.58846043178422,109.04985089775022,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1160.0, B3=1444.0, B4=1306.0, B5=1678.0, B6=1821.0, B7=1932.0, B8=1588.0, B8A=1783.0, B11=629.0, B12=526.0, VV=-9.963732059689502, VH=-15.990707335328985}",1,21.58846043178422,109.04985089775022,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=984.0, B3=1324.0, B4=1230.0, B5=1162.0, B6=662.0, B7=703.0, B8=569.0, B8A=548.0, B11=384.0, B12=367.0, VV=-10.846546148646599, VH=-15.057160365588633}",1,21.58846043178422,109.04985089775022,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=753.5, B3=1052.0, B4=753.5, B5=704.0, B6=453.0, B7=456.0, B8=419.5, B8A=423.0, B11=324.5, B12=218.0, VV=-10.699188905670985, VH=-14.123854638941737}",1,21.58846043178422,109.04985089775022,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=739.5, B3=985.5, B4=664.5, B5=687.5, B6=468.0, B7=484.0, B8=366.0, B8A=387.0, B11=159.5, B12=91.0, VV=-9.772105863795026, VH=-14.598352286542836}",1,21.58846043178422,109.04985089775022,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=663.0, B3=900.0, B4=606.0, B5=683.0, B6=695.0, B7=762.5, B8=634.0, B8A=727.0, B11=252.5, B12=144.5, VV=-9.587214563990024, VH=-15.946609066983402}",1,21.58846043178422,109.04985089775022,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=879.5, B3=1074.5, B4=949.0, B5=1177.5, B6=1505.0, B7=1531.0, B8=1435.0, B8A=1455.0, B11=729.5, B12=391.0, VV=-9.671892713474504, VH=-12.967943753649326}",1,21.58846043178422,109.04985089775022,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=956.5, B3=1184.0, B4=1023.0, B5=1312.5, B6=1612.0, B7=1726.5, B8=1630.0, B8A=1714.0, B11=616.0, B12=304.5, VV=-8.95943055285538, VH=-13.822152414568766}",1,21.58846043178422,109.04985089775022,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1493.0, B3=1663.0, B4=1492.0, B5=1572.0, B6=1609.0, B7=1716.5, B8=1542.0, B8A=1684.0, B11=784.5, B12=465.5, VV=-9.855863058288264, VH=-15.71594173853738}",1,21.58846043178422,109.04985089775022,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1190.0, B3=1408.0, B4=1380.0, B5=1627.0, B6=1982.0, B7=2120.0, B8=1968.0, B8A=2225.0, B11=1336.0, B12=786.0, VV=-9.849602982528157, VH=-20.270109314037867}",1,21.58846043178422,109.04985089775022,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1272.0, B3=1664.0, B4=1674.0, B5=2031.0, B6=2571.0, B7=2770.0, B8=2576.0, B8A=2999.0, B11=1671.0, B12=911.0, VV=-14.526053887611237, VH=-25.929579191613573}",1,21.58846043178422,109.04985089775022,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=934.0, B3=1386.0, B4=1394.0, B5=1807.0, B6=2399.0, B7=2663.0, B8=2490.0, B8A=2840.0, B11=1616.0, B12=892.0, VV=-10.646760685152188, VH=-17.8506005423237}",1,21.58846043178422,109.04985089775022,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=857.0, B3=1230.0, B4=1220.0, B5=1638.0, B6=2254.0, B7=2466.0, B8=2244.0, B8A=2641.0, B11=1427.0, B12=679.0, VV=-18.139592752885193, VH=-26.446453884428923}",1,21.58846043178422,109.04985089775022,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=893.5, B3=1229.0, B4=1026.0, B5=1590.0, B6=2057.0, B7=2178.5, B8=1910.0, B8A=1960.5, B11=983.0, B12=472.5, VV=-8.863748625180902, VH=-16.56963439344226}",1,21.58846043178422,109.04985089775022,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=802.0, B3=1068.0, B4=849.0, B5=763.0, B6=445.0, B7=454.0, B8=399.0, B8A=355.0, B11=230.0, B12=184.0, VV=-8.856324679819496, VH=-17.97977985573506}",1,21.58846043178422,109.04985089775022,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=930.0, B3=1128.0, B4=959.0, B5=1373.0, B6=1832.0, B7=2037.0, B8=1844.0, B8A=2057.0, B11=882.0, B12=422.0, VV=-9.420731012522449, VH=-15.10672415052844}",1,21.58846043178422,109.04985089775022,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=635.0, B3=765.0, B4=561.0, B5=502.0, B6=213.0, B7=209.0, B8=175.0, B8A=145.0, B11=58.0, B12=54.0, VV=-9.653867278488175, VH=-15.856163676386014}",1,21.58846043178422,109.04985089775022,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=597.5, B3=915.5, B4=827.0, B5=1129.0, B6=1361.5, B7=1474.0, B8=1431.0, B8A=1470.5, B11=835.0, B12=478.0, VV=-8.111296055887578, VH=-14.325862320363335}",1,21.58846043178422,109.04985089775022,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=962.0, B3=1050.0, B4=638.0, B5=594.0, B6=378.0, B7=369.0, B8=307.0, B8A=284.0, B11=125.0, B12=81.0, VV=-9.661865262528602, VH=-14.71407317915498}",1,21.58846043178422,109.04985089775022,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=544.0, B3=884.0, B4=982.0, B5=1353.0, B6=2167.0, B7=2386.0, B8=2388.0, B8A=2515.0, B11=1322.0, B12=674.0, VV=-9.039727203502753, VH=-13.535586593315266}",1,21.58846043178422,109.04985089775022,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=840.0, B3=1072.0, B4=999.0, B5=1278.0, B6=1422.0, B7=1545.0, B8=1404.0, B8A=1541.0, B11=617.0, B12=296.0, VV=-10.510659868426774, VH=-15.290807840415507}",1,21.58846043178422,109.04985089775022,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=469.0, B3=898.0, B4=855.0, B5=1378.0, B6=2188.0, B7=2465.0, B8=2498.0, B8A=2607.0, B11=1224.0, B12=637.0, VV=-8.068078798847889, VH=-14.406017864918557}",1,21.58846043178422,109.04985089775022,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=940.0, B3=1272.0, B4=1252.0, B5=1651.5, B6=2325.5, B7=2635.0, B8=2504.0, B8A=2723.0, B11=1455.5, B12=931.0, VV=-19.82492209619202, VH=-24.004378498548284}",1,21.58846043178422,109.04985089775022,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=934.0, B3=1281.0, B4=1232.0, B5=1756.5, B6=2763.0, B7=3223.5, B8=2926.0, B8A=3384.5, B11=1387.0, B12=681.0, VV=-8.853184759102305, VH=-14.200449261167257}",1,21.58846043178422,109.04985089775022,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=811.0, B3=1094.0, B4=957.0, B5=1633.0, B6=2053.0, B7=2454.0, B8=2132.0, B8A=2283.0, B11=878.0, B12=459.0, VV=-19.928616013031053, VH=-23.35360979993448}",1,21.58846043178422,109.04985089775022,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=965.0, B3=1328.0, B4=1275.0, B5=1868.5, B6=2611.5, B7=2834.5, B8=2921.0, B8A=2751.0, B11=1511.0, B12=705.0, VV=-8.593967078249976, VH=-14.008902571305907}",1,21.58846043178422,109.04985089775022,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=702.0, B3=1058.0, B4=863.5, B5=1076.0, B6=856.5, B7=901.0, B8=839.0, B8A=779.0, B11=644.5, B12=363.5, VV=-9.56002149565534, VH=-13.705520319355157}",1,21.58846043178422,109.04985089775022,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=545.5, B3=873.0, B4=692.0, B5=1043.5, B6=1117.5, B7=1174.5, B8=996.0, B8A=1067.0, B11=519.5, B12=297.5, VV=-11.703347344580155, VH=-17.82348293194019}",1,21.58846043178422,109.04985089775022,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=787.5, B3=1026.0, B4=685.5, B5=667.5, B6=470.5, B7=471.5, B8=430.5, B8A=395.5, B11=238.0, B12=156.0, VV=-11.058689442072133, VH=-13.410019631377818}",1,21.58846043178422,109.04985089775022,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=418.0, B3=728.0, B4=646.0, B5=995.0, B6=1502.0, B7=1725.0, B8=1592.0, B8A=1762.0, B11=682.0, B12=373.0, VV=-10.637216494154467, VH=-14.063435735600915}",1,21.58846043178422,109.04985089775022,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
