system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1085.0, B3=1340.0, B4=1266.0, B5=1218.5, B6=996.5, B7=993.5, B8=805.0, B8A=907.5, B11=623.5, B12=544.5, VV=-9.157038294315639, VH=-18.854796600665228}",1,21.591099458723942,109.04809259340746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1019.0, B3=1281.0, B4=1245.0, B5=1327.0, B6=1179.5, B7=1239.0, B8=1172.5, B8A=1175.5, B11=708.0, B12=393.0, VV=-9.902844616783419, VH=-18.169019758997702}",1,21.591099458723942,109.04809259340746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1412.0, B3=1606.0, B4=1410.0, B5=1411.0, B6=1103.0, B7=1106.0, B8=1019.0, B8A=943.0, B11=518.0, B12=372.0, VV=-9.357445009546854, VH=-18.337054526239132}",1,21.591099458723942,109.04809259340746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1011.5, B3=1406.0, B4=1548.0, B5=1803.5, B6=1969.0, B7=2115.0, B8=2091.0, B8A=2185.0, B11=1825.5, B12=1091.0, VV=-13.184721004006597, VH=-19.868000467309948}",1,21.591099458723942,109.04809259340746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1059.0, B3=1404.0, B4=1502.0, B5=1744.0, B6=1956.0, B7=2054.0, B8=1988.0, B8A=2138.5, B11=1791.0, B12=1071.5, VV=-18.332462731785522, VH=-27.855819673944854}",1,21.591099458723942,109.04809259340746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=957.0, B3=1287.0, B4=1334.0, B5=1607.5, B6=1844.0, B7=2048.5, B8=1952.0, B8A=2088.5, B11=1680.0, B12=1020.0, VV=-17.634235912333843, VH=-26.473286780423663}",1,21.591099458723942,109.04809259340746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=978.0, B3=1405.0, B4=1535.0, B5=1739.5, B6=2050.5, B7=2191.0, B8=2063.0, B8A=2238.0, B11=1618.0, B12=907.0, VV=-15.36417160906661, VH=-26.968237600829106}",1,21.591099458723942,109.04809259340746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1142.0, B3=1470.0, B4=1460.0, B5=1572.0, B6=1368.0, B7=1462.0, B8=1202.0, B8A=1225.0, B11=439.0, B12=210.0, VV=-12.950983548020023, VH=-20.48237996150556}",1,21.591099458723942,109.04809259340746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1072.0, B3=1466.0, B4=1338.0, B5=1293.0, B6=706.0, B7=721.0, B8=578.0, B8A=543.0, B11=343.0, B12=281.0, VV=-11.00268266083156, VH=-18.951762044161363}",1,21.591099458723942,109.04809259340746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=782.5, B3=1058.5, B4=909.0, B5=890.5, B6=687.5, B7=676.0, B8=648.0, B8A=616.5, B11=394.0, B12=243.0, VV=-11.256771566133617, VH=-20.15017333326748}",1,21.591099458723942,109.04809259340746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
