system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1146.0, B3=1252.0, B4=977.0, B5=983.0, B6=1078.0, B7=1137.0, B8=1098.0, B8A=1144.0, B11=851.0, B12=596.0, VV=-9.235566737194368, VH=-15.0158610895988}",1,21.591165579576206,109.03661568489638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=899.0, B3=967.5, B4=886.5, B5=988.0, B6=909.0, B7=912.5, B8=854.5, B8A=867.5, B11=611.0, B12=393.5, VV=-7.678126139926922, VH=-14.760889252571598}",1,21.591165579576206,109.03661568489638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1270.0, B3=1328.0, B4=1092.0, B5=1205.0, B6=1001.0, B7=985.0, B8=844.0, B8A=829.0, B11=403.0, B12=246.0, VV=-8.16532376942261, VH=-14.784535202517047}",1,21.591165579576206,109.03661568489638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.5, B3=1152.0, B4=1176.0, B5=1438.0, B6=1657.5, B7=1760.5, B8=1720.0, B8A=1800.0, B11=1506.5, B12=984.5, VV=-10.23418155131574, VH=-15.598870913199463}",1,21.591165579576206,109.03661568489638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1156.0, B3=1476.0, B4=1368.0, B5=1804.0, B6=1916.0, B7=2049.0, B8=1976.0, B8A=1993.0, B11=1751.0, B12=1286.0, VV=-19.523693779445377, VH=-27.40415199783842}",1,21.591165579576206,109.03661568489638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=741.5, B3=1046.5, B4=967.5, B5=1309.0, B6=1773.0, B7=1978.5, B8=1952.0, B8A=2006.5, B11=1269.5, B12=755.0, VV=-16.584857173313804, VH=-26.16947419628822}",1,21.591165579576206,109.03661568489638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=766.5, B3=1054.5, B4=1010.5, B5=1479.5, B6=1988.0, B7=2199.5, B8=2062.0, B8A=2308.5, B11=1268.0, B12=743.0, VV=-17.423864736208778, VH=-26.607463719795735}",1,21.591165579576206,109.03661568489638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1046.0, B3=1234.0, B4=1042.0, B5=1333.0, B6=1558.0, B7=1701.0, B8=1506.0, B8A=1670.0, B11=831.0, B12=418.0, VV=-5.5513683453417215, VH=-15.079348147670766}",1,21.591165579576206,109.03661568489638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1056.0, B3=1428.0, B4=1244.0, B5=1305.0, B6=855.0, B7=890.0, B8=760.0, B8A=606.0, B11=205.0, B12=173.0, VV=-9.146100125848793, VH=-14.379397858805469}",1,21.591165579576206,109.03661568489638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.5, B3=906.5, B4=709.5, B5=960.0, B6=583.0, B7=564.5, B8=502.0, B8A=498.5, B11=387.5, B12=361.5, VV=-9.860629430413661, VH=-14.432091023284176}",1,21.591165579576206,109.03661568489638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=773.0, B3=946.5, B4=611.5, B5=722.5, B6=440.0, B7=449.0, B8=353.0, B8A=323.5, B11=164.0, B12=105.0, VV=-9.081556786902393, VH=-15.703639501468952}",1,21.591165579576206,109.03661568489638,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=569.0, B3=697.0, B4=494.0, B5=571.0, B6=277.0, B7=259.0, B8=208.0, B8A=179.0, B11=90.0, B12=83.0, VV=-9.315733633293462, VH=-15.03683753523205}",1,21.591165579576206,109.03661568489638,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=785.0, B3=923.0, B4=827.0, B5=966.5, B6=1002.5, B7=1054.5, B8=1076.0, B8A=1038.0, B11=874.0, B12=618.0, VV=-8.520553605550607, VH=-15.32379419833688}",1,21.591165579576206,109.03661568489638,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=985.0, B3=1123.0, B4=964.5, B5=1026.0, B6=1088.0, B7=1142.0, B8=1133.0, B8A=1188.5, B11=1050.0, B12=693.5, VV=-7.08902140398886, VH=-15.504940661234901}",1,21.591165579576206,109.03661568489638,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1505.0, B3=1626.0, B4=1498.0, B5=1594.5, B6=1550.0, B7=1643.0, B8=1548.0, B8A=1596.0, B11=1306.5, B12=900.5, VV=-8.845034972703875, VH=-16.445486102697842}",1,21.591165579576206,109.03661568489638,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1265.0, B3=1458.0, B4=1397.0, B5=1587.5, B6=1739.0, B7=1825.5, B8=1747.0, B8A=1814.5, B11=1458.5, B12=940.5, VV=-11.480809409006511, VH=-20.05412716344683}",1,21.591165579576206,109.03661568489638,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=908.0, B3=1144.5, B4=1079.0, B5=1401.0, B6=2040.0, B7=2321.5, B8=2194.0, B8A=2409.5, B11=1594.5, B12=930.5, VV=-13.397113222331612, VH=-25.073584691549286}",1,21.591165579576206,109.03661568489638,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=648.5, B3=939.0, B4=908.5, B5=1281.0, B6=1908.5, B7=2111.5, B8=2005.0, B8A=2237.5, B11=1422.0, B12=776.5, VV=-7.998562170976057, VH=-17.500205820188526}",1,21.591165579576206,109.03661568489638,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=750.0, B3=925.0, B4=904.0, B5=1095.0, B6=1679.0, B7=1867.0, B8=1726.0, B8A=1993.0, B11=1136.0, B12=637.0, VV=-17.799528606093517, VH=-26.17471948464666}",1,21.591165579576206,109.03661568489638,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1069.0, B3=1285.5, B4=1140.5, B5=1500.5, B6=2008.5, B7=2331.0, B8=2168.0, B8A=2317.5, B11=1382.5, B12=750.0, VV=-12.840897292612123, VH=-16.244777045825323}",1,21.591165579576206,109.03661568489638,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=623.0, B3=814.0, B4=668.0, B5=988.0, B6=477.0, B7=495.0, B8=397.0, B8A=356.0, B11=177.0, B12=152.0, VV=-10.399804307752053, VH=-19.309557343688404}",1,21.591165579576206,109.03661568489638,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1138.0, B3=1386.0, B4=1122.0, B5=1331.0, B6=1713.0, B7=1785.0, B8=1635.0, B8A=1870.0, B11=1397.0, B12=1026.5, VV=-11.789824563034914, VH=-15.780541070907145}",1,21.591165579576206,109.03661568489638,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=552.0, B3=684.0, B4=533.0, B5=614.0, B6=272.0, B7=277.0, B8=219.0, B8A=177.0, B11=56.0, B12=51.0, VV=-11.508696220952796, VH=-17.868777092476872}",1,21.591165579576206,109.03661568489638,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=549.0, B3=733.0, B4=663.5, B5=949.5, B6=1259.5, B7=1359.5, B8=1387.0, B8A=1404.0, B11=1295.5, B12=880.0, VV=-12.612282354636054, VH=-17.039745408381922}",1,21.591165579576206,109.03661568489638,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=968.0, B3=1036.0, B4=700.0, B5=637.0, B6=402.0, B7=367.0, B8=339.0, B8A=296.0, B11=129.0, B12=81.0, VV=-8.363534982957654, VH=-16.04652058567646}",1,21.591165579576206,109.03661568489638,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=422.0, B3=662.0, B4=700.0, B5=943.0, B6=1172.0, B7=1271.0, B8=1360.0, B8A=1312.0, B11=1478.0, B12=1033.0, VV=-10.360652161981225, VH=-14.65257179036427}",1,21.591165579576206,109.03661568489638,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=664.0, B3=817.0, B4=762.5, B5=982.0, B6=994.0, B7=1054.0, B8=1016.0, B8A=1053.0, B11=902.0, B12=630.0, VV=-9.544683980933602, VH=-17.386660410933416}",1,21.591165579576206,109.03661568489638,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=473.0, B3=713.0, B4=756.5, B5=1075.5, B6=1455.0, B7=1613.0, B8=1662.0, B8A=1689.0, B11=1455.5, B12=987.0, VV=-8.794512192899322, VH=-14.522837701098108}",1,21.591165579576206,109.03661568489638,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1180.0, B3=1338.0, B4=1279.0, B5=1597.0, B6=2385.0, B7=2751.0, B8=2681.0, B8A=2833.5, B11=1830.0, B12=1123.0, VV=-17.044645486114703, VH=-27.495338198449232}",1,21.591165579576206,109.03661568489638,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=592.0, B3=765.5, B4=613.0, B5=1027.5, B6=2248.5, B7=2792.0, B8=2631.0, B8A=2910.5, B11=1184.0, B12=561.0, VV=-10.427297098763534, VH=-17.633045540501566}",1,21.591165579576206,109.03661568489638,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=418.0, B3=719.0, B4=487.0, B5=1056.0, B6=2357.0, B7=2853.0, B8=2634.0, B8A=2960.0, B11=1258.0, B12=579.0, VV=-20.58978840507493, VH=-28.582427631888827}",1,21.591165579576206,109.03661568489638,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1102.0, B3=1302.0, B4=1124.0, B5=1689.0, B6=1781.0, B7=1674.0, B8=1718.0, B8A=1778.0, B11=1386.0, B12=869.0, VV=-11.235055352570548, VH=-18.530992143333194}",1,21.591165579576206,109.03661568489638,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
