system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1047.0, B3=1232.0, B4=1049.5, B5=1035.0, B6=791.5, B7=753.5, B8=773.0, B8A=658.5, B11=469.5, B12=423.5, VV=-9.58295941349136, VH=-15.903886766703199}",1,21.58681213356234,109.03838351695221,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=935.0, B3=1057.0, B4=938.5, B5=1077.0, B6=975.5, B7=1045.5, B8=973.5, B8A=984.5, B11=724.5, B12=452.0, VV=-9.904553766749402, VH=-14.79452495312444}",1,21.58681213356234,109.03838351695221,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1296.0, B3=1404.0, B4=1174.0, B5=1294.0, B6=1019.0, B7=985.0, B8=908.0, B8A=828.0, B11=423.0, B12=302.0, VV=-8.089588853073046, VH=-15.248978293930067}",1,21.58681213356234,109.03838351695221,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.5, B3=1144.0, B4=1146.0, B5=1476.0, B6=1686.5, B7=1843.0, B8=1740.0, B8A=1890.0, B11=1616.5, B12=1020.0, VV=-9.98933308380653, VH=-18.592336111843228}",1,21.58681213356234,109.03838351695221,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=949.5, B3=1213.0, B4=1209.0, B5=1532.0, B6=1773.5, B7=1883.0, B8=1808.0, B8A=2003.5, B11=1593.5, B12=988.5, VV=-18.367823352525452, VH=-25.159950303135467}",1,21.58681213356234,109.03838351695221,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=696.5, B3=953.0, B4=939.0, B5=1299.5, B6=1819.5, B7=2107.5, B8=1996.0, B8A=2132.0, B11=1431.5, B12=796.0, VV=-16.15717926206179, VH=-24.794477675016186}",1,21.58681213356234,109.03838351695221,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=932.0, B4=943.0, B5=1323.0, B6=1835.0, B7=2059.0, B8=1936.0, B8A=2154.0, B11=1301.0, B12=722.0, VV=-16.965294651495775, VH=-25.067673233033354}",1,21.58681213356234,109.03838351695221,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=898.0, B3=1204.0, B4=932.0, B5=1305.0, B6=1498.0, B7=1613.0, B8=1550.0, B8A=1503.0, B11=650.0, B12=322.0, VV=-9.144705522501468, VH=-17.30684382234625}",1,21.58681213356234,109.03838351695221,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=899.0, B3=1217.0, B4=1018.5, B5=1176.5, B6=561.5, B7=592.0, B8=455.5, B8A=358.5, B11=166.0, B12=134.0, VV=-9.122185514592658, VH=-15.13386564188204}",1,21.58681213356234,109.03838351695221,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=748.0, B3=1067.5, B4=861.0, B5=1045.0, B6=753.5, B7=736.5, B8=686.0, B8A=669.5, B11=542.5, B12=506.0, VV=-9.225198644992187, VH=-13.63476987407646}",1,21.58681213356234,109.03838351695221,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
