system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1154.0, B3=1294.0, B4=1392.0, B5=1389.0, B6=1244.0, B7=1232.0, B8=1012.0, B8A=1191.0, B11=987.0, B12=786.0, VV=-9.954187392000573, VH=-16.31631911111849}",1,21.59117815519531,109.04770282019516,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1053.0, B3=1253.0, B4=1197.0, B5=1260.0, B6=1132.5, B7=1170.0, B8=1162.0, B8A=1130.5, B11=732.0, B12=409.0, VV=-9.71617513069615, VH=-16.129959830547875}",1,21.59117815519531,109.04770282019516,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1372.0, B3=1512.0, B4=1322.0, B5=1337.0, B6=1057.0, B7=1045.0, B8=891.0, B8A=880.0, B11=412.0, B12=272.0, VV=-10.053390166662975, VH=-16.752175094412188}",1,21.59117815519531,109.04770282019516,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1026.5, B3=1407.0, B4=1537.0, B5=1736.5, B6=1922.5, B7=2079.0, B8=2078.0, B8A=2130.5, B11=1767.5, B12=1048.5, VV=-11.133991660056733, VH=-17.496709201679842}",1,21.59117815519531,109.04770282019516,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1144.0, B3=1455.0, B4=1536.0, B5=1661.5, B6=1867.5, B7=2094.5, B8=2011.0, B8A=2084.5, B11=1717.5, B12=1003.5, VV=-17.2755591390773, VH=-24.945702771072234}",1,21.59117815519531,109.04770282019516,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=940.5, B3=1251.0, B4=1360.0, B5=1500.5, B6=1839.0, B7=2047.5, B8=1899.0, B8A=2106.0, B11=1555.0, B12=923.5, VV=-17.047589531878558, VH=-22.581532633046834}",1,21.59117815519531,109.04770282019516,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=917.5, B3=1332.0, B4=1376.0, B5=1602.5, B6=2029.5, B7=2146.0, B8=2073.0, B8A=2288.5, B11=1472.0, B12=794.5, VV=-16.61472467429277, VH=-21.93144961196917}",1,21.59117815519531,109.04770282019516,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1136.0, B3=1446.0, B4=1338.0, B5=1472.0, B6=1384.0, B7=1530.0, B8=1222.0, B8A=1392.0, B11=556.0, B12=244.0, VV=-9.462172627189698, VH=-17.627769217689558}",1,21.59117815519531,109.04770282019516,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1021.0, B3=1350.0, B4=1288.0, B5=1299.0, B6=711.0, B7=736.0, B8=583.0, B8A=533.0, B11=298.0, B12=252.0, VV=-11.315843706648076, VH=-17.009136452682743}",1,21.59117815519531,109.04770282019516,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=744.0, B3=1002.0, B4=860.0, B5=917.0, B6=703.5, B7=699.0, B8=664.5, B8A=640.0, B11=488.5, B12=308.5, VV=-10.31814097132016, VH=-15.647119790627253}",1,21.59117815519531,109.04770282019516,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
