system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1588.0, B3=1710.0, B4=1478.0, B5=1612.0, B6=1468.0, B7=1473.0, B8=1092.0, B8A=1403.0, B11=1162.0, B12=889.0, VV=-7.072649521363768, VH=-15.586381269249314}",1,21.590041349014246,109.04190838511605,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=998.0, B3=1131.0, B4=1082.0, B5=1198.0, B6=1173.5, B7=1203.5, B8=1225.5, B8A=1177.0, B11=781.5, B12=484.0, VV=-7.09078894900922, VH=-13.336931155002533}",1,21.590041349014246,109.04190838511605,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1296.0, B3=1454.0, B4=1244.0, B5=1359.0, B6=1174.0, B7=1212.0, B8=1136.0, B8A=1065.0, B11=604.0, B12=352.0, VV=-6.476684502666428, VH=-14.724464684145147}",1,21.590041349014246,109.04190838511605,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=959.0, B3=1256.0, B4=1308.0, B5=1571.5, B6=1902.0, B7=2058.0, B8=2073.0, B8A=2114.0, B11=1707.5, B12=1052.0, VV=-10.041238568946705, VH=-15.373680603708259}",1,21.590041349014246,109.04190838511605,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.0, B3=1262.0, B4=1230.0, B5=1595.0, B6=2199.0, B7=2287.0, B8=2126.0, B8A=2489.0, B11=1680.0, B12=1049.0, VV=-13.102453437282174, VH=-21.705464369233276}",1,21.590041349014246,109.04190838511605,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=729.0, B3=1015.5, B4=936.0, B5=1359.5, B6=2127.0, B7=2465.5, B8=2285.0, B8A=2543.0, B11=1459.0, B12=786.0, VV=-11.249370133680115, VH=-21.735763243826366}",1,21.590041349014246,109.04190838511605,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=706.0, B3=1026.0, B4=928.0, B5=1494.0, B6=2282.0, B7=2499.0, B8=2200.0, B8A=2528.0, B11=1354.0, B12=777.0, VV=-12.612585142030346, VH=-20.56689585699974}",1,21.590041349014246,109.04190838511605,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=737.5, B4=608.0, B5=964.0, B6=1023.0, B7=1135.5, B8=997.0, B8A=956.5, B11=355.5, B12=250.0, VV=-10.457545761479167, VH=-14.782608301961782}",1,21.590041349014246,109.04190838511605,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=982.5, B3=1345.0, B4=1167.5, B5=1425.5, B6=1148.0, B7=1257.5, B8=1011.0, B8A=954.0, B11=273.5, B12=154.0, VV=-11.47532945828158, VH=-13.396137606519945}",1,21.590041349014246,109.04190838511605,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=756.5, B3=1117.5, B4=850.0, B5=1092.5, B6=881.0, B7=868.0, B8=785.0, B8A=711.0, B11=552.5, B12=446.5, VV=-11.472099518285761, VH=-16.026726286688465}",1,21.590041349014246,109.04190838511605,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=721.0, B3=974.5, B4=675.0, B5=779.5, B6=626.0, B7=637.0, B8=514.5, B8A=508.0, B11=305.5, B12=182.0, VV=-11.220873961331606, VH=-14.799127985061926}",1,21.590041349014246,109.04190838511605,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=566.0, B3=744.0, B4=681.0, B5=880.0, B6=1135.0, B7=1295.0, B8=1284.0, B8A=1305.0, B11=883.0, B12=524.0, VV=-9.822509341569074, VH=-15.574634060961927}",1,21.590041349014246,109.04190838511605,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=605.0, B3=784.0, B4=765.0, B5=1000.0, B6=1078.0, B7=1099.0, B8=1064.0, B8A=1051.0, B11=817.0, B12=557.0, VV=-9.948632643862894, VH=-14.470748371029332}",1,21.590041349014246,109.04190838511605,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=866.0, B3=960.5, B4=874.5, B5=990.5, B6=1095.0, B7=1137.5, B8=1092.5, B8A=1142.5, B11=856.5, B12=535.0, VV=-9.359911269725746, VH=-15.360507657363547}",1,21.590041349014246,109.04190838511605,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1568.0, B3=1660.0, B4=1558.0, B5=1683.0, B6=1707.0, B7=1677.0, B8=1606.0, B8A=1592.0, B11=1197.0, B12=801.0, VV=-11.229779205156447, VH=-16.4733804207007}",1,21.590041349014246,109.04190838511605,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=2255.0, B3=2465.0, B4=2538.0, B5=2772.0, B6=2809.5, B7=2950.5, B8=2875.0, B8A=3056.0, B11=3245.5, B12=2812.5, VV=-10.62124178254833, VH=-18.80627230000521}",1,21.590041349014246,109.04190838511605,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=736.0, B3=1044.0, B4=996.0, B5=1467.0, B6=2205.0, B7=2477.0, B8=2420.0, B8A=2600.0, B11=1677.0, B12=915.0, VV=-14.396201684327538, VH=-22.959120612774733}",1,21.590041349014246,109.04190838511605,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=728.5, B3=1042.0, B4=1036.0, B5=1419.0, B6=2023.0, B7=2228.5, B8=2158.0, B8A=2355.0, B11=1535.5, B12=824.0, VV=-7.9195316548093455, VH=-17.137078937376835}",1,21.590041349014246,109.04190838511605,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=671.5, B3=942.0, B4=825.0, B5=1233.5, B6=1891.0, B7=2075.5, B8=1946.0, B8A=2171.5, B11=1324.0, B12=665.5, VV=-16.580090899067223, VH=-26.82252483356855}",1,21.590041349014246,109.04190838511605,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=581.0, B3=882.0, B4=759.0, B5=1407.0, B6=2095.0, B7=2495.0, B8=2154.0, B8A=2533.0, B11=1402.0, B12=736.0, VV=-14.38147708867316, VH=-15.984429150586418}",1,21.590041349014246,109.04190838511605,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=677.0, B3=1052.0, B4=727.0, B5=1008.0, B6=575.0, B7=594.0, B8=565.0, B8A=500.0, B11=312.0, B12=227.0, VV=-10.749295900010612, VH=-16.885755383172846}",1,21.590041349014246,109.04190838511605,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1202.0, B3=1438.0, B4=1270.0, B5=1578.0, B6=1947.0, B7=2054.0, B8=2012.0, B8A=2055.0, B11=1358.0, B12=1029.0, VV=-10.879477827168495, VH=-14.889081430580205}",1,21.590041349014246,109.04190838511605,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=478.0, B3=648.0, B4=565.0, B5=735.0, B6=945.0, B7=1044.0, B8=880.0, B8A=1053.0, B11=742.0, B12=393.0, VV=-11.720471147676694, VH=-16.6143940284728}",1,21.590041349014246,109.04190838511605,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
