system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=992.5, B3=1169.0, B4=1042.5, B5=1000.0, B6=742.0, B7=745.0, B8=594.0, B8A=684.5, B11=369.5, B12=316.5, VV=-8.743247931994498, VH=-16.155851380527984}",1,21.59061105934732,109.03008818793064,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1039.5, B3=1189.0, B4=1063.0, B5=1129.0, B6=1032.5, B7=1020.0, B8=958.5, B8A=970.0, B11=623.0, B12=386.5, VV=-8.383592178615837, VH=-14.40218863675042}",1,21.59061105934732,109.03008818793064,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1412.0, B3=1528.0, B4=1328.0, B5=1309.0, B6=1083.0, B7=1109.0, B8=908.0, B8A=915.0, B11=550.0, B12=387.0, VV=-9.688335458780026, VH=-13.271599284192355}",1,21.59061105934732,109.03008818793064,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=1147.0, B4=1171.0, B5=1396.5, B6=1777.5, B7=1927.0, B8=1896.0, B8A=2004.0, B11=1476.0, B12=888.5, VV=-16.576194502948645, VH=-22.550738473568114}",1,21.59061105934732,109.03008818793064,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.5, B3=1192.0, B4=1209.0, B5=1434.0, B6=1732.5, B7=1912.5, B8=1748.0, B8A=1981.5, B11=1461.0, B12=898.5, VV=-17.789339516895787, VH=-26.819997519478065}",1,21.59061105934732,109.03008818793064,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=738.0, B3=994.0, B4=1036.0, B5=1316.0, B6=1731.5, B7=1914.0, B8=1812.0, B8A=1960.0, B11=1318.5, B12=697.0, VV=-16.752012435346174, VH=-26.891099952299697}",1,21.59061105934732,109.03008818793064,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=766.5, B3=1065.0, B4=1051.0, B5=1328.5, B6=1754.5, B7=1917.0, B8=1682.0, B8A=1981.0, B11=1227.0, B12=666.5, VV=-14.65709161037741, VH=-25.703203377298394}",1,21.59061105934732,109.03008818793064,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1094.0, B3=1360.0, B4=1166.0, B5=1291.0, B6=1212.0, B7=1272.0, B8=1002.0, B8A=1081.0, B11=452.0, B12=246.0, VV=-5.480248473512688, VH=-18.572459702588798}",1,21.59061105934732,109.03008818793064,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1000.0, B3=1296.0, B4=1032.0, B5=1033.0, B6=528.0, B7=542.0, B8=436.0, B8A=436.0, B11=326.0, B12=299.0, VV=-3.8819918089503003, VH=-18.467608879478718}",1,21.59061105934732,109.03008818793064,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=764.0, B3=1071.5, B4=904.0, B5=981.5, B6=726.0, B7=741.0, B8=639.0, B8A=692.0, B11=559.5, B12=467.5, VV=-5.9815352289729296, VH=-15.453274336359621}",1,21.59061105934732,109.03008818793064,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
