system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.5, B3=1162.0, B4=1008.0, B5=1088.0, B6=1057.0, B7=1073.5, B8=1015.0, B8A=1065.5, B11=774.5, B12=580.0, VV=-8.7335832047699, VH=-14.759582074430549}",1,21.5886863178671,109.03521543445079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=938.5, B3=1056.0, B4=942.5, B5=1064.5, B6=987.5, B7=994.5, B8=954.0, B8A=956.5, B11=628.5, B12=401.0, VV=-7.750077502875178, VH=-13.709255260193384}",1,21.5886863178671,109.03521543445079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1354.0, B3=1496.0, B4=1310.0, B5=1300.0, B6=1043.0, B7=1033.0, B8=1004.0, B8A=883.0, B11=490.0, B12=362.0, VV=-8.133010429512417, VH=-14.43728870190495}",1,21.5886863178671,109.03521543445079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.5, B3=1151.0, B4=1187.0, B5=1457.5, B6=1776.0, B7=1947.5, B8=1861.0, B8A=1971.5, B11=1587.5, B12=996.0, VV=-10.961475804363637, VH=-18.33957194346244}",1,21.5886863178671,109.03521543445079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=922.0, B3=1190.0, B4=1199.0, B5=1522.5, B6=1904.0, B7=2101.0, B8=1988.0, B8A=2152.5, B11=1624.5, B12=972.0, VV=-17.963458875088744, VH=-25.30487354443284}",1,21.5886863178671,109.03521543445079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=693.0, B3=978.0, B4=960.5, B5=1318.0, B6=1999.0, B7=2268.5, B8=2088.0, B8A=2289.0, B11=1382.0, B12=757.5, VV=-17.02593361171697, VH=-26.06046817058641}",1,21.5886863178671,109.03521543445079,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=859.0, B3=1202.0, B4=1157.0, B5=1527.5, B6=2077.0, B7=2252.5, B8=2134.0, B8A=2365.5, B11=1289.5, B12=730.0, VV=-13.483856667217097, VH=-25.492421264108604}",1,21.5886863178671,109.03521543445079,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1070.0, B3=1318.0, B4=1124.0, B5=1367.0, B6=1462.0, B7=1591.0, B8=1376.0, B8A=1490.0, B11=742.0, B12=373.0, VV=-6.86207624373949, VH=-17.588296988754244}",1,21.5886863178671,109.03521543445079,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=943.0, B3=1272.0, B4=1056.0, B5=1233.0, B6=674.0, B7=694.0, B8=560.0, B8A=496.0, B11=311.0, B12=270.0, VV=-6.528887015891302, VH=-15.08951048958518}",1,21.5886863178671,109.03521543445079,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=779.0, B3=957.0, B4=875.5, B5=963.0, B6=557.0, B7=551.5, B8=489.5, B8A=467.5, B11=361.5, B12=318.5, VV=-9.453868761367907, VH=-14.343744185739721}",1,21.5886863178671,109.03521543445079,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=755.0, B3=1100.0, B4=691.0, B5=829.0, B6=478.0, B7=463.0, B8=368.0, B8A=328.0, B11=168.0, B12=103.0, VV=-8.409911348235845, VH=-16.704087272829646}",1,21.5886863178671,109.03521543445079,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=648.0, B3=794.0, B4=578.0, B5=653.5, B6=464.0, B7=479.5, B8=443.5, B8A=437.5, B11=251.0, B12=166.0, VV=-9.43553396886192, VH=-12.77022989875141}",1,21.5886863178671,109.03521543445079,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=642.0, B3=806.0, B4=723.0, B5=1021.0, B6=1029.0, B7=1044.0, B8=867.0, B8A=958.0, B11=817.0, B12=688.0, VV=-8.606273934598239, VH=-14.191960395356695}",1,21.5886863178671,109.03521543445079,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=997.0, B3=1135.0, B4=1008.5, B5=1049.0, B6=1069.5, B7=1130.5, B8=1115.0, B8A=1098.0, B11=759.5, B12=495.0, VV=-6.4792771605768, VH=-13.214735589436676}",1,21.5886863178671,109.03521543445079,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1558.0, B3=1706.0, B4=1540.0, B5=1667.0, B6=1526.5, B7=1553.0, B8=1476.0, B8A=1429.0, B11=1017.5, B12=716.0, VV=-9.048034174192065, VH=-13.91257397176552}",1,21.5886863178671,109.03521543445079,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
