system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.5, B3=1022.5, B4=888.0, B5=941.5, B6=886.5, B7=911.0, B8=832.0, B8A=875.5, B11=619.0, B12=439.5, VV=-9.24727274192451, VH=-14.57867604150083}",1,21.589862592983856,109.03579524722204,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=926.5, B3=1031.5, B4=927.5, B5=1035.5, B6=958.0, B7=976.5, B8=896.5, B8A=919.5, B11=633.0, B12=410.5, VV=-8.460162294010049, VH=-14.94794590316775}",1,21.589862592983856,109.03579524722204,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1272.0, B3=1400.0, B4=1172.0, B5=1226.0, B6=1012.0, B7=1003.0, B8=867.0, B8A=854.0, B11=418.0, B12=262.0, VV=-8.229564525532199, VH=-15.672115396722159}",1,21.589862592983856,109.03579524722204,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.5, B3=1163.0, B4=1207.0, B5=1436.5, B6=1709.0, B7=1854.5, B8=1834.0, B8A=1872.0, B11=1579.0, B12=1021.0, VV=-9.614457637543218, VH=-17.581826601256076}",1,21.589862592983856,109.03579524722204,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1024.0, B3=1301.0, B4=1234.0, B5=1503.5, B6=1882.0, B7=2064.0, B8=1988.0, B8A=2105.5, B11=1645.0, B12=1012.0, VV=-17.477663821315883, VH=-23.158730832587572}",1,21.589862592983856,109.03579524722204,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=804.0, B3=1110.5, B4=1061.0, B5=1418.0, B6=2065.0, B7=2367.0, B8=2167.0, B8A=2419.5, B11=1462.5, B12=817.0, VV=-16.965473344839097, VH=-25.46242905596531}",1,21.589862592983856,109.03579524722204,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.5, B3=1229.0, B4=1156.0, B5=1498.5, B6=2145.0, B7=2360.5, B8=2211.0, B8A=2458.0, B11=1339.5, B12=768.0, VV=-14.520335901256445, VH=-24.923034267132103}",1,21.589862592983856,109.03579524722204,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=890.0, B3=1136.0, B4=1102.0, B5=1329.0, B6=1649.0, B7=1789.0, B8=1522.0, B8A=1766.0, B11=849.0, B12=431.0, VV=-6.269774430999515, VH=-16.802136942826916}",1,21.589862592983856,109.03579524722204,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1060.0, B3=1434.0, B4=1184.0, B5=1222.0, B6=686.0, B7=758.0, B8=495.0, B8A=475.0, B11=202.0, B12=166.0, VV=-5.7506064933153755, VH=-14.192826839496862}",1,21.589862592983856,109.03579524722204,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=700.0, B3=957.5, B4=726.0, B5=866.5, B6=486.0, B7=504.0, B8=457.5, B8A=433.0, B11=328.0, B12=281.5, VV=-8.018242212221244, VH=-15.77380943931249}",1,21.589862592983856,109.03579524722204,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
