system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1160.0, B3=1282.0, B4=981.0, B5=893.0, B6=677.0, B7=664.0, B8=589.0, B8A=614.0, B11=328.0, B12=254.0, VV=-9.685217344121288, VH=-15.888353849863318}",1,21.5920371859986,109.03299695369532,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=942.5, B3=1096.5, B4=1003.0, B5=1071.5, B6=969.0, B7=993.0, B8=936.0, B8A=956.5, B11=585.5, B12=355.0, VV=-8.067831398411148, VH=-14.90434693215752}",1,21.5920371859986,109.03299695369532,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1298.0, B3=1398.0, B4=1166.0, B5=1304.0, B6=1006.0, B7=977.0, B8=877.0, B8A=832.0, B11=392.0, B12=279.0, VV=-9.536091740806171, VH=-13.78362998517134}",1,21.5920371859986,109.03299695369532,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=916.5, B3=1195.0, B4=1277.0, B5=1527.0, B6=1741.0, B7=1893.5, B8=1844.0, B8A=1923.0, B11=1606.5, B12=999.5, VV=-12.529138511541973, VH=-19.46793267502067}",1,21.5920371859986,109.03299695369532,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1064.0, B3=1340.0, B4=1350.0, B5=1545.0, B6=1683.0, B7=1844.0, B8=1798.0, B8A=1883.0, B11=1458.0, B12=954.0, VV=-17.724461723468036, VH=-24.717400685521476}",1,21.5920371859986,109.03299695369532,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.0, B3=1279.0, B4=1359.0, B5=1675.5, B6=1955.0, B7=2132.0, B8=2025.0, B8A=2211.0, B11=1571.5, B12=918.0, VV=-16.56037584927547, VH=-24.898984323483955}",1,21.5920371859986,109.03299695369532,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=968.0, B3=1367.0, B4=1293.0, B5=1660.0, B6=1986.5, B7=2111.5, B8=2004.0, B8A=2199.0, B11=1367.0, B12=717.0, VV=-14.223161699813732, VH=-24.642942719047653}",1,21.5920371859986,109.03299695369532,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1090.0, B3=1404.0, B4=1282.0, B5=1547.0, B6=1236.0, B7=1325.0, B8=1130.0, B8A=1105.0, B11=406.0, B12=215.0, VV=-5.700577262419905, VH=-20.166610954946712}",1,21.5920371859986,109.03299695369532,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1001.0, B3=1376.0, B4=1198.0, B5=1177.0, B6=575.0, B7=660.0, B8=489.0, B8A=501.0, B11=314.0, B12=260.0, VV=-4.9863273645154, VH=-16.786405378172983}",1,21.5920371859986,109.03299695369532,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=825.5, B3=1075.0, B4=945.0, B5=948.0, B6=602.0, B7=596.5, B8=527.5, B8A=485.5, B11=354.0, B12=295.5, VV=-7.139745234778713, VH=-15.446937124709377}",1,21.5920371859986,109.03299695369532,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=813.5, B3=1090.0, B4=805.0, B5=779.0, B6=455.5, B7=485.5, B8=364.0, B8A=352.0, B11=150.5, B12=90.0, VV=-7.552159523477135, VH=-16.39449036115255}",1,21.5920371859986,109.03299695369532,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=723.0, B3=863.0, B4=684.0, B5=618.0, B6=360.0, B7=329.0, B8=308.0, B8A=269.0, B11=109.0, B12=82.0, VV=-6.467565855434931, VH=-15.246753945814696}",1,21.5920371859986,109.03299695369532,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=722.0, B3=889.0, B4=880.0, B5=1168.0, B6=1063.0, B7=1126.0, B8=538.0, B8A=1150.0, B11=790.0, B12=614.0, VV=-8.250978303692989, VH=-15.922695242320627}",1,21.5920371859986,109.03299695369532,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=975.5, B3=1123.0, B4=1001.0, B5=1061.5, B6=1124.0, B7=1165.5, B8=1051.5, B8A=1059.5, B11=497.0, B12=319.5, VV=-8.021859022351803, VH=-15.393240956212594}",1,21.5920371859986,109.03299695369532,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1547.0, B3=1695.0, B4=1556.0, B5=1663.5, B6=1562.0, B7=1643.5, B8=1572.0, B8A=1515.0, B11=1046.0, B12=685.0, VV=-8.38265292930642, VH=-16.910028755499788}",1,21.5920371859986,109.03299695369532,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1108.0, B3=1376.0, B4=1416.0, B5=1714.0, B6=1900.0, B7=2049.0, B8=1930.0, B8A=2096.0, B11=1546.0, B12=910.0, VV=-14.134193502768593, VH=-23.198235456139017}",1,21.5920371859986,109.03299695369532,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
