system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1152.0, B3=1294.0, B4=1004.0, B5=915.0, B6=678.0, B7=662.0, B8=611.0, B8A=605.0, B11=345.0, B12=255.0, VV=-9.757587404492048, VH=-15.056975691548873}",1,21.592150855908326,109.0327216942006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1004.5, B3=1148.0, B4=1043.5, B5=1082.5, B6=980.0, B7=988.0, B8=971.0, B8A=935.0, B11=583.0, B12=359.0, VV=-9.157548109428898, VH=-15.13013326253525}",1,21.592150855908326,109.0327216942006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1318.0, B3=1486.0, B4=1268.0, B5=1306.0, B6=1016.0, B7=990.0, B8=843.0, B8A=863.0, B11=388.0, B12=242.0, VV=-10.42969311856732, VH=-15.227374288065537}",1,21.592150855908326,109.0327216942006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.5, B3=1214.0, B4=1301.0, B5=1511.5, B6=1749.5, B7=1869.5, B8=1857.0, B8A=1921.5, B11=1576.0, B12=984.5, VV=-13.279007172697293, VH=-18.727962894769853}",1,21.592150855908326,109.0327216942006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1169.0, B3=1377.0, B4=1346.0, B5=1561.0, B6=1761.5, B7=1893.5, B8=1851.0, B8A=1966.5, B11=1492.5, B12=928.0, VV=-16.90376994047557, VH=-25.086271290149217}",1,21.592150855908326,109.0327216942006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=918.0, B3=1256.0, B4=1298.0, B5=1582.5, B6=1844.5, B7=2054.5, B8=1905.0, B8A=2079.5, B11=1528.5, B12=891.5, VV=-17.057412354022404, VH=-25.568643038762715}",1,21.592150855908326,109.0327216942006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1023.0, B3=1403.0, B4=1370.0, B5=1625.5, B6=1968.0, B7=2097.5, B8=1957.0, B8A=2200.0, B11=1372.0, B12=713.5, VV=-14.911869684151798, VH=-22.612844732354876}",1,21.592150855908326,109.0327216942006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1096.0, B3=1400.0, B4=1366.0, B5=1509.0, B6=1216.0, B7=1294.0, B8=1046.0, B8A=1123.0, B11=437.0, B12=237.0, VV=-4.192585165912509, VH=-17.590686538937515}",1,21.592150855908326,109.0327216942006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1024.0, B3=1378.0, B4=1170.0, B5=1131.0, B6=578.0, B7=571.0, B8=513.0, B8A=435.0, B11=289.0, B12=244.0, VV=-4.67388703628779, VH=-16.666201721669474}",1,21.592150855908326,109.0327216942006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=816.0, B3=1087.0, B4=982.5, B5=982.0, B6=574.0, B7=593.5, B8=505.0, B8A=491.5, B11=375.0, B12=319.0, VV=-6.4994384821448214, VH=-14.557333482472998}",1,21.592150855908326,109.0327216942006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=833.5, B3=1042.0, B4=801.0, B5=755.5, B6=396.5, B7=400.0, B8=308.5, B8A=294.5, B11=130.5, B12=100.5, VV=-7.458695117801727, VH=-14.626722386760385}",1,21.592150855908326,109.0327216942006,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=735.0, B3=953.0, B4=653.0, B5=584.0, B6=273.0, B7=279.0, B8=220.0, B8A=202.0, B11=114.0, B12=79.0, VV=-5.539365430952614, VH=-14.629099815480567}",1,21.592150855908326,109.0327216942006,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=701.0, B3=882.0, B4=899.0, B5=857.0, B6=666.0, B7=678.0, B8=521.0, B8A=605.0, B11=407.0, B12=459.0, VV=-7.418483119633062, VH=-15.526474618224913}",1,21.592150855908326,109.0327216942006,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=977.5, B3=1117.0, B4=963.5, B5=965.0, B6=1057.0, B7=1088.0, B8=1034.0, B8A=992.0, B11=529.0, B12=339.5, VV=-6.595469523258589, VH=-15.291832845388996}",1,21.592150855908326,109.0327216942006,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1547.0, B3=1688.0, B4=1559.0, B5=1629.5, B6=1520.0, B7=1621.0, B8=1389.0, B8A=1550.0, B11=1077.0, B12=722.0, VV=-9.177173372394368, VH=-15.455567565580914}",1,21.592150855908326,109.0327216942006,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1150.0, B3=1456.0, B4=1488.0, B5=1653.0, B6=1896.0, B7=2018.0, B8=1928.0, B8A=2082.0, B11=1527.0, B12=919.0, VV=-14.15752213256168, VH=-22.454829398731306}",1,21.592150855908326,109.0327216942006,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1127.0, B3=1457.0, B4=1539.0, B5=1697.0, B6=1964.5, B7=2180.5, B8=1983.0, B8A=2212.0, B11=1592.0, B12=968.0, VV=-14.24636172701073, VH=-25.510109786580767}",1,21.592150855908326,109.0327216942006,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=897.5, B3=1223.0, B4=1292.0, B5=1462.0, B6=1798.5, B7=1909.0, B8=1804.0, B8A=1945.0, B11=1445.5, B12=811.5, VV=-10.060163778106785, VH=-17.061644391493154}",1,21.592150855908326,109.0327216942006,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=883.0, B3=1166.0, B4=1216.0, B5=1379.0, B6=1608.5, B7=1809.0, B8=1698.0, B8A=1841.0, B11=1349.0, B12=767.5, VV=-18.448030461102448, VH=-26.125232394413406}",1,21.592150855908326,109.0327216942006,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=796.0, B3=1049.0, B4=1045.0, B5=1212.0, B6=1526.0, B7=1652.5, B8=1368.0, B8A=1555.0, B11=870.0, B12=457.0, VV=-9.445014393495548, VH=-19.700019963299432}",1,21.592150855908326,109.0327216942006,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=718.0, B3=915.0, B4=856.0, B5=915.0, B6=446.0, B7=514.0, B8=333.0, B8A=389.0, B11=198.0, B12=156.0, VV=-7.6970454835361, VH=-20.07377613576668}",1,21.592150855908326,109.0327216942006,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1405.5, B3=1562.0, B4=1324.0, B5=1602.0, B6=1754.5, B7=1844.0, B8=1682.0, B8A=1918.5, B11=1506.0, B12=1275.0, VV=-8.205564532573833, VH=-15.60681423714109}",1,21.592150855908326,109.0327216942006,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=633.0, B3=818.0, B4=600.0, B5=808.5, B6=934.0, B7=1004.5, B8=790.5, B8A=969.0, B11=665.0, B12=425.5, VV=-9.035565832909366, VH=-15.27578807475819}",1,21.592150855908326,109.0327216942006,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=609.5, B3=831.0, B4=717.0, B5=944.5, B6=1166.5, B7=1224.0, B8=1169.0, B8A=1230.5, B11=1003.0, B12=687.0, VV=-8.775828631515997, VH=-13.37606360796694}",1,21.592150855908326,109.0327216942006,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1036.0, B3=1116.0, B4=747.0, B5=665.0, B6=419.0, B7=404.0, B8=302.0, B8A=309.0, B11=126.0, B12=82.0, VV=-8.480634581324228, VH=-14.156867846247366}",1,21.592150855908326,109.0327216942006,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=560.0, B3=908.0, B4=954.0, B5=1215.0, B6=1396.0, B7=1504.0, B8=1578.0, B8A=1556.0, B11=1434.0, B12=925.0, VV=-9.335029317837368, VH=-13.645564881516709}",1,21.592150855908326,109.0327216942006,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=700.0, B3=870.0, B4=805.0, B5=919.5, B6=783.0, B7=830.0, B8=685.5, B8A=745.5, B11=480.5, B12=320.5, VV=-11.495383381952664, VH=-18.78013657349492}",1,21.592150855908326,109.0327216942006,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=555.0, B3=843.0, B4=990.0, B5=1212.5, B6=1485.5, B7=1619.0, B8=1604.0, B8A=1636.0, B11=1252.5, B12=818.5, VV=-7.684173088128643, VH=-14.804576193960589}",1,21.592150855908326,109.0327216942006,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1043.0, B3=1297.0, B4=1295.0, B5=1576.5, B6=2136.5, B7=2385.5, B8=2351.0, B8A=2466.0, B11=1603.5, B12=990.0, VV=-15.38281965117455, VH=-26.76061832600261}",1,21.592150855908326,109.0327216942006,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=764.0, B3=999.5, B4=1052.0, B5=1335.5, B6=2002.5, B7=2351.5, B8=2138.0, B8A=2458.5, B11=1301.0, B12=693.0, VV=-6.285732837081615, VH=-14.790386515775957}",1,21.592150855908326,109.0327216942006,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=532.0, B3=810.0, B4=758.0, B5=1190.0, B6=1869.0, B7=2065.0, B8=1618.0, B8A=1921.0, B11=805.0, B12=538.0, VV=-22.74544047315242, VH=-23.96385711162319}",1,21.592150855908326,109.0327216942006,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1606.0, B3=1710.0, B4=1398.0, B5=1571.0, B6=1460.0, B7=1604.0, B8=1226.0, B8A=1686.0, B11=1044.0, B12=718.0, VV=-13.533100306534307, VH=-17.35106152646149}",1,21.592150855908326,109.0327216942006,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
