system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1266.0, B3=1394.0, B4=1202.0, B5=1128.0, B6=928.0, B7=872.0, B8=922.0, B8A=807.0, B11=715.0, B12=568.0, VV=-9.255487605516109, VH=-16.66843168963512}",1,21.588660631667064,109.05014928976678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1079.0, B3=1308.0, B4=1203.0, B5=1304.0, B6=1181.0, B7=1255.5, B8=1249.0, B8A=1197.5, B11=479.5, B12=249.5, VV=-8.977026724472818, VH=-16.99993630570916}",1,21.588660631667064,109.05014928976678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1372.0, B3=1562.0, B4=1326.0, B5=1402.0, B6=1145.0, B7=1161.0, B8=1086.0, B8A=1079.0, B11=604.0, B12=427.0, VV=-10.35904553156569, VH=-18.212718408113886}",1,21.588660631667064,109.05014928976678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1035.5, B3=1445.0, B4=1604.0, B5=1957.5, B6=2227.5, B7=2381.5, B8=2360.0, B8A=2424.0, B11=1654.0, B12=942.5, VV=-12.63717988906185, VH=-17.61748917306767}",1,21.588660631667064,109.05014928976678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1313.0, B3=1747.0, B4=1885.0, B5=2174.0, B6=2401.0, B7=2577.0, B8=2545.0, B8A=2598.0, B11=1942.0, B12=1217.5, VV=-16.663405051963718, VH=-25.329964927576384}",1,21.588660631667064,109.05014928976678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1000.0, B3=1372.0, B4=1422.0, B5=1864.0, B6=2185.0, B7=2460.0, B8=2292.0, B8A=2527.0, B11=1650.0, B12=935.0, VV=-16.32701285891754, VH=-25.874386721142784}",1,21.588660631667064,109.05014928976678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.0, B3=1313.0, B4=1217.5, B5=1576.0, B6=1856.0, B7=2043.0, B8=1964.0, B8A=2077.5, B11=1076.5, B12=485.5, VV=-15.155185835700575, VH=-26.342391518348222}",1,21.588660631667064,109.05014928976678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1206.0, B3=1598.0, B4=1578.0, B5=1756.0, B6=1418.0, B7=1537.0, B8=1438.0, B8A=1339.0, B11=447.0, B12=249.0, VV=-10.75633924244541, VH=-17.76153881066252}",1,21.588660631667064,109.05014928976678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1030.0, B3=1356.0, B4=1228.0, B5=1168.0, B6=637.0, B7=691.0, B8=568.0, B8A=538.0, B11=359.0, B12=347.0, VV=-8.849003557183911, VH=-17.373301632955766}",1,21.588660631667064,109.05014928976678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=759.0, B3=1048.0, B4=693.5, B5=643.5, B6=438.0, B7=448.0, B8=395.0, B8A=400.0, B11=317.0, B12=240.5, VV=-8.187722868839623, VH=-16.57370317180623}",1,21.588660631667064,109.05014928976678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=787.0, B3=1044.5, B4=678.5, B5=618.5, B6=354.0, B7=364.0, B8=277.0, B8A=268.0, B11=131.0, B12=82.5, VV=-10.251584719049738, VH=-16.68717516312339}",1,21.588660631667064,109.05014928976678,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=657.5, B3=929.0, B4=611.5, B5=636.5, B6=481.0, B7=502.0, B8=462.0, B8A=433.0, B11=188.0, B12=113.5, VV=-8.684718654101946, VH=-15.428386247834194}",1,21.588660631667064,109.05014928976678,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
