system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1181.0, B3=1338.0, B4=1031.5, B5=962.0, B6=704.0, B7=664.5, B8=712.5, B8A=574.5, B11=376.5, B12=263.5, VV=-10.667256367400974, VH=-21.60459278743128}",1,21.592134387178014,109.03862492744251,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1099.0, B3=1379.0, B4=1364.0, B5=1392.0, B6=1191.5, B7=1247.0, B8=1220.0, B8A=1140.0, B11=545.5, B12=280.5, VV=-9.208663852385131, VH=-19.034740742153105}",1,21.592134387178014,109.03862492744251,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1426.0, B3=1664.0, B4=1528.0, B5=1507.0, B6=1144.0, B7=1158.0, B8=1112.0, B8A=989.0, B11=641.0, B12=457.0, VV=-10.830620053389817, VH=-17.642836063610325}",1,21.592134387178014,109.03862492744251,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1156.0, B3=1576.0, B4=1819.0, B5=1989.5, B6=2131.5, B7=2278.0, B8=2284.0, B8A=2342.5, B11=1620.5, B12=924.0, VV=-12.343810492011366, VH=-21.596023083948694}",1,21.592134387178014,109.03862492744251,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1366.0, B3=1765.0, B4=1933.0, B5=2131.5, B6=2298.5, B7=2403.0, B8=2308.0, B8A=2439.0, B11=1736.5, B12=1085.5, VV=-17.589198272141992, VH=-25.464031493948937}",1,21.592134387178014,109.03862492744251,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1044.0, B3=1455.0, B4=1635.0, B5=1789.5, B6=2040.0, B7=2280.5, B8=2125.0, B8A=2328.0, B11=1442.5, B12=736.0, VV=-12.340333592600945, VH=-21.56966674989702}",1,21.592134387178014,109.03862492744251,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1226.0, B3=1716.0, B4=1788.0, B5=1968.0, B6=2198.0, B7=2360.0, B8=2166.0, B8A=2437.0, B11=1405.0, B12=786.0, VV=-11.903588059744752, VH=-22.742057588487917}",1,21.592134387178014,109.03862492744251,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1216.0, B3=1588.0, B4=1662.0, B5=1753.0, B6=1537.0, B7=1640.0, B8=1288.0, B8A=1292.0, B11=523.0, B12=257.0, VV=-12.148424349865568, VH=-17.102836036898125}",1,21.592134387178014,109.03862492744251,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1104.0, B3=1486.0, B4=1372.0, B5=1349.0, B6=640.0, B7=685.0, B8=565.0, B8A=446.0, B11=198.0, B12=156.0, VV=-11.837522900115724, VH=-18.14845051467517}",1,21.592134387178014,109.03862492744251,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=914.0, B3=1328.0, B4=1171.0, B5=1150.5, B6=754.5, B7=767.0, B8=601.5, B8A=680.0, B11=504.0, B12=387.5, VV=-12.605556673002212, VH=-18.923696729815646}",1,21.592134387178014,109.03862492744251,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
