system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1508.0, B3=1560.0, B4=1260.0, B5=1258.0, B6=1112.0, B7=1115.0, B8=941.0, B8A=975.0, B11=863.0, B12=809.0, VV=-6.806133355652331, VH=-14.614061298667824}",1,21.58945929314331,109.04825276154973,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=985.0, B3=1125.5, B4=1016.0, B5=1227.0, B6=1308.5, B7=1367.5, B8=1227.0, B8A=1377.0, B11=670.0, B12=351.5, VV=-6.9960850211066985, VH=-15.438802354078502}",1,21.58945929314331,109.04825276154973,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1340.0, B3=1462.0, B4=1186.0, B5=1337.0, B6=1202.0, B7=1206.0, B8=1094.0, B8A=1157.0, B11=481.0, B12=280.0, VV=-8.365184228546237, VH=-14.50104240999164}",1,21.58945929314331,109.04825276154973,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1212.0, B4=1265.0, B5=1586.0, B6=2098.5, B7=2322.0, B8=2211.0, B8A=2406.0, B11=1504.5, B12=820.5, VV=-9.832654565141079, VH=-18.409942009314182}",1,21.58945929314331,109.04825276154973,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=975.5, B3=1293.0, B4=1303.0, B5=1643.5, B6=2116.0, B7=2325.5, B8=2101.0, B8A=2420.5, B11=1507.5, B12=865.0, VV=-16.95093453183918, VH=-22.31448633652905}",1,21.58945929314331,109.04825276154973,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=748.0, B3=1091.0, B4=1101.0, B5=1530.0, B6=2042.5, B7=2355.0, B8=2030.0, B8A=2369.0, B11=1272.5, B12=726.5, VV=-15.988072203610246, VH=-20.046254793440585}",1,21.58945929314331,109.04825276154973,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=740.0, B3=1199.0, B4=1072.5, B5=1759.5, B6=2487.0, B7=2667.0, B8=2401.0, B8A=2804.5, B11=1299.5, B12=639.0, VV=-15.288207303955518, VH=-22.196588589638615}",1,21.58945929314331,109.04825276154973,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1094.0, B3=1382.0, B4=1140.0, B5=1539.0, B6=1657.0, B7=1789.0, B8=1488.0, B8A=1716.0, B11=637.0, B12=271.0, VV=-9.021672879256709, VH=-17.290413850787534}",1,21.58945929314331,109.04825276154973,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=885.0, B3=1198.0, B4=1005.0, B5=954.0, B6=568.0, B7=581.0, B8=469.0, B8A=451.0, B11=340.0, B12=303.0, VV=-7.84919194984543, VH=-16.717079201017853}",1,21.58945929314331,109.04825276154973,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=685.0, B3=964.0, B4=775.5, B5=945.0, B6=737.0, B7=729.0, B8=695.0, B8A=687.0, B11=458.5, B12=275.5, VV=-10.878192385256643, VH=-16.404596323972825}",1,21.58945929314331,109.04825276154973,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=711.5, B3=882.5, B4=636.5, B5=696.0, B6=510.0, B7=556.5, B8=398.0, B8A=451.0, B11=178.5, B12=91.5, VV=-8.831793599986415, VH=-16.38815326950537}",1,21.58945929314331,109.04825276154973,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=635.0, B3=811.0, B4=550.0, B5=798.0, B6=1048.0, B7=1219.0, B8=1084.0, B8A=1169.0, B11=437.0, B12=219.0, VV=-7.280842230139286, VH=-14.764037566106087}",1,21.58945929314331,109.04825276154973,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=598.0, B3=828.0, B4=764.0, B5=978.0, B6=989.0, B7=1054.0, B8=1088.0, B8A=1010.0, B11=454.0, B12=254.0, VV=-9.018083508087033, VH=-16.319486306328947}",1,21.58945929314331,109.04825276154973,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=932.0, B3=1116.0, B4=909.0, B5=1095.0, B6=1418.0, B7=1549.0, B8=1430.0, B8A=1497.0, B11=654.0, B12=364.0, VV=-9.313273813397524, VH=-14.15679624217887}",1,21.58945929314331,109.04825276154973,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1591.0, B3=1682.0, B4=1485.0, B5=1592.0, B6=1606.0, B7=1660.0, B8=1518.0, B8A=1614.0, B11=848.5, B12=529.5, VV=-11.32440386685542, VH=-15.888605424470539}",1,21.58945929314331,109.04825276154973,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1296.0, B3=1596.0, B4=1544.0, B5=1879.0, B6=2322.0, B7=2521.0, B8=2392.0, B8A=2623.0, B11=1604.0, B12=914.0, VV=-10.917938932713637, VH=-15.535567581106546}",1,21.58945929314331,109.04825276154973,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1156.0, B3=1475.0, B4=1401.0, B5=1746.5, B6=2248.0, B7=2526.0, B8=2325.0, B8A=2623.0, B11=1485.0, B12=790.0, VV=-15.717228070476848, VH=-26.127269600738888}",1,21.58945929314331,109.04825276154973,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=766.0, B3=1080.0, B4=1076.0, B5=1556.0, B6=2211.0, B7=2524.0, B8=2234.0, B8A=2606.0, B11=1312.0, B12=725.0, VV=-7.012284688723035, VH=-15.354384705747453}",1,21.58945929314331,109.04825276154973,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=788.0, B3=1094.0, B4=1054.0, B5=1595.0, B6=2139.0, B7=2304.0, B8=2036.0, B8A=2458.0, B11=1251.0, B12=618.0, VV=-16.764480675945542, VH=-25.790128800043487}",1,21.58945929314331,109.04825276154973,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=866.5, B3=1118.0, B4=986.0, B5=1558.5, B6=2127.5, B7=2321.0, B8=1975.0, B8A=2024.5, B11=954.5, B12=466.0, VV=-9.44458064520949, VH=-15.699935980293917}",1,21.58945929314331,109.04825276154973,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
