system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=974.0, B3=1147.5, B4=993.0, B5=1049.5, B6=963.5, B7=936.5, B8=985.0, B8A=843.0, B11=618.0, B12=435.5, VV=-7.704637574776562, VH=-16.077395615757975}",1,21.592575805176015,109.03919011659764,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=896.5, B3=1028.5, B4=954.5, B5=1070.5, B6=1042.5, B7=1074.0, B8=987.0, B8A=1033.5, B11=737.0, B12=447.0, VV=-8.940101224957534, VH=-16.81952917047032}",1,21.592575805176015,109.03919011659764,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1244.0, B3=1382.0, B4=1166.0, B5=1295.0, B6=1098.0, B7=1105.0, B8=1021.0, B8A=1003.0, B11=621.0, B12=407.0, VV=-9.32151402734107, VH=-17.681277059206725}",1,21.592575805176015,109.03919011659764,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.5, B3=1176.0, B4=1243.0, B5=1538.0, B6=1784.0, B7=1933.0, B8=1869.0, B8A=1987.0, B11=1691.0, B12=1082.0, VV=-8.232054589811433, VH=-15.770005405171435}",1,21.592575805176015,109.03919011659764,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1100.0, B3=1320.0, B4=1288.0, B5=1527.0, B6=1903.0, B7=2072.5, B8=1925.0, B8A=2113.0, B11=1669.5, B12=1012.5, VV=-16.283581459455, VH=-26.07251766019904}",1,21.592575805176015,109.03919011659764,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=722.5, B3=1031.0, B4=1019.5, B5=1337.5, B6=1954.0, B7=2231.0, B8=2076.0, B8A=2281.5, B11=1452.5, B12=766.0, VV=-13.720090637114339, VH=-24.978190107395385}",1,21.592575805176015,109.03919011659764,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=670.0, B3=979.0, B4=874.0, B5=1361.0, B6=2018.0, B7=2230.0, B8=2108.0, B8A=2365.0, B11=1397.0, B12=767.0, VV=-13.216391699502445, VH=-20.934512640775953}",1,21.592575805176015,109.03919011659764,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=921.0, B3=1206.0, B4=1038.0, B5=1405.0, B6=1797.0, B7=2074.0, B8=1814.0, B8A=2033.0, B11=1002.0, B12=507.0, VV=-10.520340347971093, VH=-14.818916905271182}",1,21.592575805176015,109.03919011659764,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1052.0, B3=1362.0, B4=1208.0, B5=1357.0, B6=756.0, B7=851.0, B8=609.0, B8A=587.0, B11=179.0, B12=98.0, VV=-7.990478035412902, VH=-14.483989527563248}",1,21.592575805176015,109.03919011659764,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=1012.5, B4=821.0, B5=1072.0, B6=727.0, B7=746.5, B8=624.5, B8A=623.0, B11=477.0, B12=464.0, VV=-9.031411786515417, VH=-15.054097941442844}",1,21.592575805176015,109.03919011659764,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=718.5, B3=898.5, B4=640.0, B5=777.5, B6=527.5, B7=545.0, B8=448.0, B8A=450.5, B11=243.0, B12=144.5, VV=-9.842264604475403, VH=-14.713038263281327}",1,21.592575805176015,109.03919011659764,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
