system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1363.0, B3=1427.0, B4=1203.0, B5=1257.0, B6=1023.5, B7=1045.0, B8=1014.5, B8A=1005.5, B11=738.0, B12=721.0, VV=-9.418457477123214, VH=-16.23754614067952}",1,21.58780509852998,109.04169784480209,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=956.0, B3=1062.0, B4=960.5, B5=1148.5, B6=1079.5, B7=1128.5, B8=1106.5, B8A=1114.5, B11=924.5, B12=584.5, VV=-10.231582844726494, VH=-15.990016791401294}",1,21.58780509852998,109.04169784480209,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1228.0, B3=1324.0, B4=1114.0, B5=1353.0, B6=1093.0, B7=1142.0, B8=1048.0, B8A=1008.0, B11=708.0, B12=471.0, VV=-7.902387174025257, VH=-15.98321001120489}",1,21.58780509852998,109.04169784480209,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.0, B3=1079.0, B4=1073.0, B5=1432.0, B6=1658.5, B7=1790.0, B8=1705.0, B8A=1821.5, B11=1672.5, B12=1103.5, VV=-9.934288419143062, VH=-16.3559174486944}",1,21.58780509852998,109.04169784480209,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.0, B3=932.0, B4=909.0, B5=1311.0, B6=1709.5, B7=1898.0, B8=1770.0, B8A=1973.0, B11=1574.0, B12=955.0, VV=-14.666251557011591, VH=-26.79707359358778}",1,21.58780509852998,109.04169784480209,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.0, B3=751.5, B4=697.0, B5=1185.0, B6=1847.0, B7=2171.0, B8=2037.0, B8A=2249.0, B11=1430.5, B12=798.5, VV=-11.529246039764471, VH=-22.534739191266112}",1,21.58780509852998,109.04169784480209,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=514.0, B3=758.5, B4=598.5, B5=1187.5, B6=2013.0, B7=2373.0, B8=2369.0, B8A=2492.5, B11=1243.0, B12=621.5, VV=-11.395745087821867, VH=-24.111445023945905}",1,21.58780509852998,109.04169784480209,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=781.0, B3=1031.0, B4=876.0, B5=1189.0, B6=1380.5, B7=1538.5, B8=1295.0, B8A=1410.0, B11=849.5, B12=437.5, VV=-11.810895577272301, VH=-15.005157183138522}",1,21.58780509852998,109.04169784480209,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1082.0, B3=1346.0, B4=1100.0, B5=1343.0, B6=705.0, B7=733.0, B8=618.0, B8A=489.0, B11=182.0, B12=153.0, VV=-11.498085210036946, VH=-17.11382147624503}",1,21.58780509852998,109.04169784480209,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.5, B3=1068.0, B4=805.0, B5=1087.5, B6=848.5, B7=849.5, B8=791.5, B8A=753.5, B11=615.0, B12=522.0, VV=-12.689999736229048, VH=-18.395396221052575}",1,21.58780509852998,109.04169784480209,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=695.5, B3=869.5, B4=705.0, B5=777.0, B6=555.5, B7=571.5, B8=471.0, B8A=444.0, B11=268.5, B12=170.5, VV=-14.1700287219509, VH=-18.628278139588794}",1,21.58780509852998,109.04169784480209,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
