system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1122.0, B3=1192.0, B4=936.0, B5=1138.0, B6=1107.0, B7=1145.0, B8=1278.0, B8A=1096.0, B11=813.0, B12=600.0, VV=-9.875021363726852, VH=-16.01492670247471}",1,21.590925736631515,109.03546159731921,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=924.0, B3=1046.0, B4=955.5, B5=1044.0, B6=968.0, B7=991.0, B8=953.5, B8A=932.5, B11=590.0, B12=368.0, VV=-8.018921696471462, VH=-15.186693493362428}",1,21.590925736631515,109.03546159731921,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1286.0, B3=1418.0, B4=1182.0, B5=1297.0, B6=1035.0, B7=1005.0, B8=946.0, B8A=873.0, B11=409.0, B12=254.0, VV=-10.40124380205026, VH=-14.373970007396489}",1,21.590925736631515,109.03546159731921,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.0, B3=1166.0, B4=1242.0, B5=1491.5, B6=1742.5, B7=1888.5, B8=1839.0, B8A=1926.5, B11=1575.0, B12=1000.0, VV=-9.791240274418954, VH=-15.874691074133334}",1,21.590925736631515,109.03546159731921,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1008.0, B3=1350.0, B4=1288.0, B5=1692.0, B6=1996.0, B7=2180.0, B8=1964.0, B8A=2233.0, B11=1661.0, B12=1045.0, VV=-16.267068399720074, VH=-24.35372022972858}",1,21.590925736631515,109.03546159731921,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=771.0, B3=1092.0, B4=1098.0, B5=1493.0, B6=1979.0, B7=2211.5, B8=2075.0, B8A=2289.0, B11=1418.5, B12=807.5, VV=-8.26704336698539, VH=-23.9591253047916}",1,21.590925736631515,109.03546159731921,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=924.5, B3=1273.0, B4=1235.0, B5=1635.0, B6=2025.5, B7=2200.0, B8=2110.0, B8A=2296.5, B11=1277.0, B12=759.5, VV=-11.310281101782046, VH=-24.99947478243088}",1,21.590925736631515,109.03546159731921,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1064.0, B3=1272.0, B4=1132.0, B5=1423.0, B6=1452.0, B7=1526.0, B8=1386.0, B8A=1432.0, B11=656.0, B12=331.0, VV=-6.780132536964847, VH=-15.973859775269748}",1,21.590925736631515,109.03546159731921,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=1094.0, B4=944.0, B5=1173.0, B6=722.0, B7=771.0, B8=775.0, B8A=560.0, B11=200.0, B12=165.0, VV=-5.60611415165333, VH=-14.982786568604933}",1,21.590925736631515,109.03546159731921,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=665.5, B3=1002.5, B4=819.0, B5=893.0, B6=525.0, B7=528.0, B8=472.5, B8A=444.0, B11=326.5, B12=291.5, VV=-7.99581304243573, VH=-14.994436467705139}",1,21.590925736631515,109.03546159731921,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
