system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1238.0, B3=1330.0, B4=1072.0, B5=1419.0, B6=1072.0, B7=971.0, B8=1340.0, B8A=735.0, B11=757.0, B12=394.0, VV=-9.898882833947102, VH=-13.854907581850473}",1,21.59277258403513,109.03874909282287,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=921.5, B3=1040.0, B4=938.0, B5=1164.5, B6=1063.0, B7=1128.0, B8=974.0, B8A=1018.5, B11=676.5, B12=398.0, VV=-8.368026631248577, VH=-14.86781107063371}",1,21.59277258403513,109.03874909282287,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1320.0, B3=1400.0, B4=1234.0, B5=1334.0, B6=1057.0, B7=1045.0, B8=915.0, B8A=895.0, B11=485.0, B12=303.0, VV=-9.249426120479477, VH=-14.419142731083985}",1,21.59277258403513,109.03874909282287,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.5, B3=1204.0, B4=1259.0, B5=1645.5, B6=1871.0, B7=2036.5, B8=1877.0, B8A=2076.5, B11=1586.0, B12=937.0, VV=-11.716636170595738, VH=-17.474531330773488}",1,21.59277258403513,109.03874909282287,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1082.0, B3=1322.0, B4=1248.0, B5=1593.0, B6=1976.0, B7=2140.0, B8=1920.0, B8A=2201.0, B11=1638.0, B12=1001.0, VV=-16.350216167687098, VH=-27.074329166964638}",1,21.59277258403513,109.03874909282287,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=710.5, B3=946.5, B4=884.0, B5=1348.0, B6=1929.0, B7=2225.0, B8=1959.0, B8A=2302.0, B11=1484.5, B12=774.5, VV=-16.871753765719287, VH=-24.306785137717046}",1,21.59277258403513,109.03874909282287,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=663.0, B3=982.0, B4=944.0, B5=1369.0, B6=2080.0, B7=2398.0, B8=2042.0, B8A=2528.0, B11=1430.0, B12=774.0, VV=-13.029913549562181, VH=-23.056675954577464}",1,21.59277258403513,109.03874909282287,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=863.0, B3=1110.0, B4=966.0, B5=1410.0, B6=1674.0, B7=1920.0, B8=1722.0, B8A=1843.0, B11=882.0, B12=430.0, VV=-10.763129351698419, VH=-18.349153802596664}",1,21.59277258403513,109.03874909282287,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1023.0, B3=1388.0, B4=1216.0, B5=1335.0, B6=715.0, B7=733.0, B8=561.0, B8A=477.0, B11=130.0, B12=86.0, VV=-9.611882584187668, VH=-14.390133449378656}",1,21.59277258403513,109.03874909282287,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=774.5, B3=1008.0, B4=786.5, B5=1068.5, B6=658.0, B7=646.5, B8=686.0, B8A=573.0, B11=471.0, B12=416.5, VV=-11.658989343590804, VH=-15.502206436426082}",1,21.59277258403513,109.03874909282287,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=766.0, B3=980.5, B4=646.0, B5=787.5, B6=505.0, B7=519.0, B8=411.0, B8A=409.5, B11=199.0, B12=130.0, VV=-11.262237031675362, VH=-16.180383456844126}",1,21.59277258403513,109.03874909282287,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.5, B3=824.0, B4=620.0, B5=734.0, B6=608.0, B7=655.5, B8=607.0, B8A=575.0, B11=398.0, B12=250.0, VV=-8.887100112245195, VH=-16.96559584864778}",1,21.59277258403513,109.03874909282287,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=573.0, B3=712.0, B4=715.0, B5=1035.0, B6=1015.0, B7=1052.0, B8=1190.0, B8A=944.0, B11=798.0, B12=596.0, VV=-10.418768164515228, VH=-13.506150550119635}",1,21.59277258403513,109.03874909282287,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=951.5, B3=1094.0, B4=988.5, B5=1102.0, B6=1221.5, B7=1292.5, B8=1204.0, B8A=1325.5, B11=1124.0, B12=715.5, VV=-10.18449401206028, VH=-15.448943333366403}",1,21.59277258403513,109.03874909282287,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1490.0, B3=1628.0, B4=1540.0, B5=1679.0, B6=1682.5, B7=1748.5, B8=1464.0, B8A=1696.5, B11=1313.0, B12=879.0, VV=-10.540948882803676, VH=-16.29250185833255}",1,21.59277258403513,109.03874909282287,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1277.0, B3=1462.0, B4=1480.0, B5=1769.5, B6=1945.5, B7=2057.5, B8=1831.0, B8A=2102.0, B11=1746.5, B12=1158.0, VV=-11.433411485900354, VH=-19.021700017787055}",1,21.59277258403513,109.03874909282287,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=900.5, B3=1182.0, B4=1141.0, B5=1609.0, B6=2310.5, B7=2604.0, B8=2259.0, B8A=2646.5, B11=1875.5, B12=1065.5, VV=-14.998260623839137, VH=-25.27585050713221}",1,21.59277258403513,109.03874909282287,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
