system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1194.0, B3=1232.0, B4=948.0, B5=1049.0, B6=1152.0, B7=1198.0, B8=916.0, B8A=1158.0, B11=848.0, B12=675.0, VV=-10.116276816188655, VH=-17.058278440538047}",1,21.590463490392395,109.03590552844247,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=895.5, B3=976.0, B4=889.5, B5=1014.0, B6=941.0, B7=978.5, B8=944.0, B8A=920.5, B11=704.5, B12=455.0, VV=-8.44082918329309, VH=-16.472915802875995}",1,21.590463490392395,109.03590552844247,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1238.0, B3=1340.0, B4=1116.0, B5=1208.0, B6=1037.0, B7=1007.0, B8=893.0, B8A=864.0, B11=465.0, B12=302.0, VV=-9.502414664558213, VH=-15.84663892245224}",1,21.590463490392395,109.03590552844247,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.0, B3=1119.0, B4=1133.0, B5=1451.5, B6=1736.0, B7=1882.5, B8=1845.0, B8A=1911.0, B11=1625.5, B12=1062.0, VV=-9.643773582712704, VH=-16.31448576975287}",1,21.590463490392395,109.03590552844247,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1038.0, B3=1228.0, B4=1148.0, B5=1515.0, B6=1950.0, B7=2156.0, B8=2010.0, B8A=2217.0, B11=1614.0, B12=1064.0, VV=-16.460614923897523, VH=-26.579770642913463}",1,21.590463490392395,109.03590552844247,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=628.0, B3=901.0, B4=821.0, B5=1311.0, B6=2073.0, B7=2402.5, B8=2260.0, B8A=2475.0, B11=1409.0, B12=763.5, VV=-9.923371631787711, VH=-20.01818192795315}",1,21.590463490392395,109.03590552844247,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=716.0, B3=1054.0, B4=959.0, B5=1400.0, B6=2160.0, B7=2425.5, B8=2283.0, B8A=2540.0, B11=1295.5, B12=720.5, VV=-11.475011953384676, VH=-24.884092754894947}",1,21.590463490392395,109.03590552844247,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.5, B3=808.5, B4=732.0, B5=1146.5, B6=1296.5, B7=1523.5, B8=1574.0, B8A=1447.5, B11=619.0, B12=332.0, VV=-8.202826721370268, VH=-16.109152358329247}",1,21.590463490392395,109.03590552844247,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1014.0, B3=1332.0, B4=1128.0, B5=1221.0, B6=808.0, B7=890.0, B8=832.0, B8A=607.0, B11=236.0, B12=118.0, VV=-9.865508444038273, VH=-15.281466664464283}",1,21.590463490392395,109.03590552844247,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=728.0, B3=918.0, B4=676.5, B5=915.0, B6=530.5, B7=525.0, B8=448.5, B8A=449.0, B11=337.5, B12=299.5, VV=-9.117887452717525, VH=-14.024090800857829}",1,21.590463490392395,109.03590552844247,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=756.5, B3=1031.5, B4=773.0, B5=801.0, B6=616.5, B7=606.0, B8=554.5, B8A=518.0, B11=271.5, B12=164.5, VV=-11.393240040170909, VH=-16.304191319668945}",1,21.590463490392395,109.03590552844247,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.0, B3=612.0, B4=534.0, B5=561.0, B6=295.0, B7=287.0, B8=254.0, B8A=204.0, B11=110.0, B12=74.0, VV=-11.32030032003601, VH=-14.33463519339059}",1,21.590463490392395,109.03590552844247,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=747.5, B3=862.5, B4=748.0, B5=941.0, B6=1061.0, B7=1136.5, B8=1050.5, B8A=1130.5, B11=871.5, B12=687.0, VV=-11.62917660529784, VH=-14.211166278137037}",1,21.590463490392395,109.03590552844247,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
