system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1140.0, B3=1262.0, B4=948.0, B5=856.0, B6=645.0, B7=626.0, B8=574.0, B8A=522.0, B11=296.0, B12=204.0, VV=-11.804683476840392, VH=-15.660883640596042}",1,21.593480451311624,109.03349447635551,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=915.5, B3=1012.0, B4=922.5, B5=1024.0, B6=968.5, B7=970.5, B8=947.5, B8A=962.0, B11=670.0, B12=425.0, VV=-7.659967511621541, VH=-15.724062343129123}",1,21.593480451311624,109.03349447635551,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1254.0, B3=1354.0, B4=1140.0, B5=1273.0, B6=1022.0, B7=1036.0, B8=944.0, B8A=906.0, B11=455.0, B12=300.0, VV=-9.018448330648361, VH=-15.057312323521646}",1,21.593480451311624,109.03349447635551,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=915.0, B3=1188.0, B4=1190.0, B5=1440.0, B6=1755.0, B7=1904.5, B8=1889.0, B8A=1976.0, B11=1659.0, B12=1078.0, VV=-10.14533914051852, VH=-16.561367529243675}",1,21.593480451311624,109.03349447635551,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=920.5, B3=1191.0, B4=1150.0, B5=1470.0, B6=1874.0, B7=2079.5, B8=1967.0, B8A=2147.0, B11=1642.0, B12=985.0, VV=-17.190137901539654, VH=-26.71676022717232}",1,21.593480451311624,109.03349447635551,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=677.0, B3=982.0, B4=928.5, B5=1285.0, B6=1954.5, B7=2286.0, B8=2169.0, B8A=2328.5, B11=1400.0, B12=750.5, VV=-17.898578734501392, VH=-26.255592410236275}",1,21.593480451311624,109.03349447635551,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=684.5, B3=1005.0, B4=885.0, B5=1325.0, B6=2039.5, B7=2289.0, B8=2193.0, B8A=2424.0, B11=1279.0, B12=661.5, VV=-15.330165796859632, VH=-23.448426524971833}",1,21.593480451311624,109.03349447635551,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=921.0, B3=1232.0, B4=938.0, B5=1340.0, B6=1604.0, B7=1802.0, B8=1704.0, B8A=1799.0, B11=776.0, B12=404.0, VV=-9.194944642674464, VH=-16.120815579807186}",1,21.593480451311624,109.03349447635551,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=983.5, B3=1361.0, B4=1163.0, B5=1232.0, B6=631.0, B7=665.0, B8=517.5, B8A=414.0, B11=189.5, B12=162.5, VV=-8.781034876152221, VH=-15.480120399110262}",1,21.593480451311624,109.03349447635551,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.5, B3=943.5, B4=816.5, B5=974.5, B6=621.0, B7=611.5, B8=510.0, B8A=492.5, B11=374.5, B12=339.5, VV=-9.688864337900284, VH=-15.505969179472721}",1,21.593480451311624,109.03349447635551,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
