system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1639.0, B3=1715.0, B4=1407.0, B5=1502.5, B6=1328.5, B7=1309.0, B8=1255.0, B8A=1173.0, B11=1077.5, B12=814.5, VV=-10.570792228199451, VH=-20.042717875646986}",1,21.590414557323193,109.04828265928782,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=997.5, B3=1167.0, B4=1086.5, B5=1313.0, B6=1171.5, B7=1221.5, B8=1148.0, B8A=1151.5, B11=605.5, B12=322.0, VV=-8.820812729955392, VH=-17.170690062104075}",1,21.590414557323193,109.04828265928782,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1336.0, B3=1510.0, B4=1326.0, B5=1426.0, B6=1128.0, B7=1131.0, B8=1042.0, B8A=1025.0, B11=583.0, B12=420.0, VV=-8.856766827165712, VH=-16.675442173347406}",1,21.590414557323193,109.04828265928782,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.5, B3=1264.0, B4=1380.0, B5=1815.0, B6=1999.0, B7=2133.0, B8=2042.0, B8A=2171.0, B11=1659.0, B12=968.0, VV=-11.969192202896146, VH=-18.415982734561997}",1,21.590414557323193,109.04828265928782,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=964.5, B3=1302.0, B4=1303.0, B5=1867.5, B6=2000.5, B7=2184.0, B8=1970.0, B8A=2200.5, B11=1648.0, B12=983.5, VV=-14.327892916003226, VH=-24.870311917167797}",1,21.590414557323193,109.04828265928782,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=747.5, B3=995.5, B4=1056.0, B5=1666.0, B6=1919.0, B7=2050.0, B8=1831.0, B8A=2110.0, B11=1466.5, B12=861.0, VV=-17.133062602368724, VH=-24.416335801700015}",1,21.590414557323193,109.04828265928782,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=715.5, B3=1114.0, B4=1065.0, B5=1722.0, B6=2106.0, B7=2358.0, B8=2239.0, B8A=2350.5, B11=1522.0, B12=823.5, VV=-16.75379904691123, VH=-23.775999470648085}",1,21.590414557323193,109.04828265928782,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1088.0, B3=1358.0, B4=1152.0, B5=1583.0, B6=1380.0, B7=1524.0, B8=1618.0, B8A=1288.0, B11=400.0, B12=214.0, VV=-10.798535858840786, VH=-15.789094730032255}",1,21.590414557323193,109.04828265928782,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=939.0, B3=1308.0, B4=1208.0, B5=1127.0, B6=651.0, B7=683.0, B8=576.0, B8A=518.0, B11=399.0, B12=356.0, VV=-9.804425857226136, VH=-16.839755999281607}",1,21.590414557323193,109.04828265928782,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=695.0, B3=972.0, B4=814.5, B5=924.5, B6=731.0, B7=726.0, B8=680.5, B8A=685.0, B11=324.5, B12=217.0, VV=-10.76365829807713, VH=-18.480520011588226}",1,21.590414557323193,109.04828265928782,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=675.5, B3=898.0, B4=671.5, B5=670.5, B6=367.0, B7=362.5, B8=357.5, B8A=291.5, B11=136.0, B12=89.0, VV=-9.699093994896042, VH=-18.043507545776457}",1,21.590414557323193,109.04828265928782,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
