system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=967.5, B3=1195.0, B4=1079.0, B5=1128.5, B6=949.0, B7=957.5, B8=843.5, B8A=900.0, B11=548.0, B12=550.5, VV=-9.060744844824688, VH=-14.27689103642373}",1,21.589944023820795,109.03530103455638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1012.0, B3=1149.0, B4=1070.5, B5=1078.0, B6=971.0, B7=976.5, B8=979.0, B8A=936.5, B11=562.5, B12=350.5, VV=-7.796303833121763, VH=-15.352728029566174}",1,21.589944023820795,109.03530103455638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1380.0, B3=1516.0, B4=1290.0, B5=1296.0, B6=1019.0, B7=965.0, B8=872.0, B8A=859.0, B11=385.0, B12=257.0, VV=-8.238483748195556, VH=-16.349890344793895}",1,21.589944023820795,109.03530103455638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.0, B3=1253.0, B4=1353.0, B5=1549.0, B6=1803.0, B7=1936.5, B8=1945.0, B8A=1947.5, B11=1601.0, B12=1007.0, VV=-12.860422385365226, VH=-19.03419325161575}",1,21.589944023820795,109.03530103455638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1060.0, B3=1338.0, B4=1364.0, B5=1616.0, B6=1939.0, B7=2069.0, B8=1882.0, B8A=2114.0, B11=1648.0, B12=1015.0, VV=-16.702959527803497, VH=-24.73853697409671}",1,21.589944023820795,109.03530103455638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=847.0, B3=1176.0, B4=1214.0, B5=1532.5, B6=1963.0, B7=2218.0, B8=1971.0, B8A=2259.0, B11=1476.5, B12=844.5, VV=-18.100789340651456, VH=-25.45823805003579}",1,21.589944023820795,109.03530103455638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=941.0, B3=1323.0, B4=1342.0, B5=1642.0, B6=1996.5, B7=2166.0, B8=1995.0, B8A=2236.5, B11=1293.5, B12=771.0, VV=-13.680428179609772, VH=-25.818357385352122}",1,21.589944023820795,109.03530103455638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1116.0, B3=1364.0, B4=1354.0, B5=1486.0, B6=1366.0, B7=1457.0, B8=1142.0, B8A=1282.0, B11=573.0, B12=304.0, VV=-6.603488753130037, VH=-19.01878583261968}",1,21.589944023820795,109.03530103455638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1420.0, B4=1230.0, B5=1252.0, B6=674.0, B7=662.0, B8=574.0, B8A=473.0, B11=276.0, B12=233.0, VV=-6.369530771394089, VH=-17.10304004143208}",1,21.589944023820795,109.03530103455638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=805.5, B3=1093.0, B4=976.0, B5=946.0, B6=558.5, B7=554.5, B8=499.5, B8A=478.5, B11=364.0, B12=332.0, VV=-6.860865235379917, VH=-15.87945250947126}",1,21.589944023820795,109.03530103455638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=846.0, B3=1151.0, B4=917.0, B5=820.0, B6=458.0, B7=458.5, B8=352.5, B8A=332.5, B11=139.0, B12=91.5, VV=-7.867440945926948, VH=-16.546225137951716}",1,21.589944023820795,109.03530103455638,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=698.0, B3=883.0, B4=647.0, B5=639.0, B6=288.0, B7=285.0, B8=252.0, B8A=197.0, B11=132.0, B12=111.0, VV=-7.706882225750401, VH=-16.305177827370667}",1,21.589944023820795,109.03530103455638,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=691.0, B3=932.0, B4=878.0, B5=1078.0, B6=1098.0, B7=1090.0, B8=863.0, B8A=962.0, B11=843.0, B12=710.0, VV=-8.811372850523867, VH=-14.097324205358294}",1,21.589944023820795,109.03530103455638,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=998.5, B3=1211.0, B4=1064.5, B5=1080.5, B6=1066.5, B7=1129.0, B8=1170.0, B8A=1075.5, B11=730.5, B12=488.5, VV=-8.749085175130976, VH=-15.072648456566794}",1,21.589944023820795,109.03530103455638,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1852.0, B3=2018.0, B4=1936.0, B5=2079.0, B6=2096.0, B7=2153.0, B8=2116.0, B8A=1958.0, B11=1627.0, B12=1209.0, VV=-9.117813227269636, VH=-14.435708076338674}",1,21.589944023820795,109.03530103455638,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1028.0, B3=1252.0, B4=1216.0, B5=1451.0, B6=1736.0, B7=1900.0, B8=1770.0, B8A=1935.0, B11=1336.0, B12=744.0, VV=-11.32801614315512, VH=-23.382091940804774}",1,21.589944023820795,109.03530103455638,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1033.0, B3=1288.0, B4=1176.0, B5=1517.5, B6=2113.5, B7=2341.0, B8=2266.0, B8A=2420.0, B11=1584.5, B12=901.5, VV=-16.471842678173164, VH=-24.46412938712969}",1,21.589944023820795,109.03530103455638,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=676.5, B3=975.0, B4=977.0, B5=1356.5, B6=1979.0, B7=2182.5, B8=2083.0, B8A=2291.5, B11=1349.5, B12=746.5, VV=-7.903985260991959, VH=-19.544465553733914}",1,21.589944023820795,109.03530103455638,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=808.0, B3=1010.0, B4=991.0, B5=1240.0, B6=1711.0, B7=1884.0, B8=1744.0, B8A=2020.0, B11=1202.0, B12=683.0, VV=-20.87961235193186, VH=-26.492276088566502}",1,21.589944023820795,109.03530103455638,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
