system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1150.0, B3=1264.0, B4=1016.0, B5=1301.0, B6=1417.0, B7=1437.0, B8=1344.0, B8A=1238.0, B11=994.0, B12=640.0, VV=-9.42672622565508, VH=-16.352897943885452}",1,21.588804027178774,109.03556776772588,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=986.0, B3=1106.5, B4=1036.0, B5=1111.5, B6=963.5, B7=971.5, B8=912.5, B8A=902.0, B11=558.5, B12=359.0, VV=-9.086767620445878, VH=-14.579808441671329}",1,21.588804027178774,109.03556776772588,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1294.0, B3=1468.0, B4=1252.0, B5=1321.0, B6=1006.0, B7=979.0, B8=844.0, B8A=787.0, B11=306.0, B12=204.0, VV=-9.375128283531733, VH=-13.709183065463327}",1,21.588804027178774,109.03556776772588,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.5, B3=1191.0, B4=1264.0, B5=1547.5, B6=1811.5, B7=1955.0, B8=1891.0, B8A=1991.5, B11=1574.0, B12=989.0, VV=-14.527185642058438, VH=-18.671519085619423}",1,21.588804027178774,109.03556776772588,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1058.0, B3=1294.0, B4=1312.0, B5=1668.0, B6=2067.0, B7=2225.0, B8=2038.0, B8A=2219.0, B11=1702.0, B12=1067.0, VV=-15.302146610115464, VH=-27.484436351253553}",1,21.588804027178774,109.03556776772588,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=765.5, B3=1108.5, B4=1092.5, B5=1501.5, B6=2071.0, B7=2352.0, B8=2163.0, B8A=2397.0, B11=1430.5, B12=793.0, VV=-19.26977680840392, VH=-26.63816682127687}",1,21.588804027178774,109.03556776772588,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.5, B3=1206.0, B4=1176.0, B5=1616.5, B6=2105.0, B7=2332.5, B8=2153.0, B8A=2418.0, B11=1283.5, B12=739.0, VV=-16.766848188379537, VH=-27.58016386870308}",1,21.588804027178774,109.03556776772588,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1090.0, B3=1310.0, B4=1090.0, B5=1393.0, B6=1480.0, B7=1620.0, B8=1484.0, B8A=1531.0, B11=690.0, B12=365.0, VV=-7.356605163592293, VH=-19.228321412663362}",1,21.588804027178774,109.03556776772588,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=995.0, B3=1346.0, B4=1170.0, B5=1309.0, B6=699.0, B7=730.0, B8=598.0, B8A=517.0, B11=313.0, B12=278.0, VV=-6.355443968287044, VH=-16.19073283898794}",1,21.588804027178774,109.03556776772588,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.5, B3=947.0, B4=814.0, B5=906.5, B6=521.0, B7=524.0, B8=473.5, B8A=438.5, B11=352.0, B12=305.0, VV=-7.628255469289198, VH=-14.299554551642036}",1,21.588804027178774,109.03556776772588,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
