system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1218.0, B3=1390.0, B4=1234.0, B5=1142.0, B6=938.0, B7=918.0, B8=887.0, B8A=868.0, B11=679.0, B12=583.0, VV=-9.781932827156583, VH=-15.950817304878168}",1,21.59091962770693,109.04190444323407,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=951.0, B3=1113.5, B4=1030.5, B5=1106.0, B6=1035.0, B7=1026.0, B8=1031.5, B8A=999.0, B11=655.0, B12=403.0, VV=-9.238265330688385, VH=-15.243415575802004}",1,21.59091962770693,109.04190444323407,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1332.0, B3=1472.0, B4=1278.0, B5=1301.0, B6=1094.0, B7=1099.0, B8=985.0, B8A=946.0, B11=474.0, B12=299.0, VV=-8.266890111789015, VH=-15.776337013426566}",1,21.59091962770693,109.04190444323407,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=983.0, B3=1325.0, B4=1435.0, B5=1529.5, B6=1754.5, B7=1890.5, B8=1930.0, B8A=1919.0, B11=1625.5, B12=1023.0, VV=-7.480775530255427, VH=-14.727686103795477}",1,21.59091962770693,109.04190444323407,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1234.0, B3=1576.0, B4=1660.0, B5=1816.5, B6=2159.0, B7=2282.5, B8=2091.0, B8A=2327.5, B11=1875.0, B12=1267.0, VV=-17.332513198907037, VH=-25.136248825372288}",1,21.59091962770693,109.04190444323407,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=912.5, B3=1251.0, B4=1302.0, B5=1452.5, B6=1912.0, B7=2166.5, B8=2060.0, B8A=2200.5, B11=1467.5, B12=834.5, VV=-16.782403323814407, VH=-24.76005086841343}",1,21.59091962770693,109.04190444323407,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=898.0, B3=1252.0, B4=1258.0, B5=1573.0, B6=2132.0, B7=2253.0, B8=2160.0, B8A=2374.0, B11=1327.0, B12=832.0, VV=-15.569087294375457, VH=-24.45791035100917}",1,21.59091962770693,109.04190444323407,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1035.0, B3=1343.0, B4=1311.0, B5=1450.5, B6=1694.5, B7=1826.5, B8=1614.0, B8A=1746.5, B11=892.5, B12=474.5, VV=-8.073565285494022, VH=-15.959120414361552}",1,21.59091962770693,109.04190444323407,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1027.5, B3=1449.0, B4=1352.0, B5=1507.0, B6=842.5, B7=895.0, B8=702.0, B8A=575.5, B11=159.0, B12=126.5, VV=-7.836766195628192, VH=-15.220964132347792}",1,21.59091962770693,109.04190444323407,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=789.0, B3=1130.0, B4=1000.0, B5=1029.0, B6=794.5, B7=789.0, B8=739.5, B8A=730.0, B11=573.5, B12=527.5, VV=-9.631738090698548, VH=-15.73881764887324}",1,21.59091962770693,109.04190444323407,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=792.0, B3=1088.0, B4=804.0, B5=869.0, B6=504.0, B7=493.0, B8=399.0, B8A=419.0, B11=243.0, B12=135.0, VV=-9.897805323246693, VH=-15.414732766922299}",1,21.59091962770693,109.04190444323407,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=772.0, B3=950.0, B4=858.0, B5=858.0, B6=924.0, B7=950.0, B8=796.0, B8A=958.0, B11=686.0, B12=420.0, VV=-8.413686563806426, VH=-15.359788915166343}",1,21.59091962770693,109.04190444323407,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=778.0, B3=977.0, B4=987.0, B5=1133.0, B6=1028.0, B7=1084.0, B8=1110.0, B8A=1068.0, B11=720.0, B12=697.0, VV=-9.562417623587596, VH=-14.506997594431027}",1,21.59091962770693,109.04190444323407,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=943.5, B3=1077.0, B4=1021.0, B5=1058.0, B6=1164.0, B7=1183.0, B8=1127.0, B8A=1145.0, B11=859.5, B12=569.0, VV=-9.164117758565913, VH=-13.604058870632993}",1,21.59091962770693,109.04190444323407,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
