system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1148.0, B3=1556.0, B4=1412.0, B5=1526.0, B6=1417.0, B7=1487.0, B8=1200.0, B8A=1413.0, B11=1122.0, B12=941.0, VV=-9.691719543200009, VH=-16.02673910232732}",1,21.59023671364756,109.04174035987533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=907.0, B3=1020.0, B4=958.0, B5=1089.0, B6=1098.5, B7=1127.5, B8=1115.5, B8A=1131.5, B11=862.5, B12=544.5, VV=-8.87968274674321, VH=-14.048531855806841}",1,21.59023671364756,109.04174035987533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1290.0, B3=1382.0, B4=1172.0, B5=1305.0, B6=1167.0, B7=1187.0, B8=1108.0, B8A=1095.0, B11=697.0, B12=436.0, VV=-8.0998019529245, VH=-14.828955182708295}",1,21.59023671364756,109.04174035987533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1177.0, B4=1188.0, B5=1468.0, B6=1764.0, B7=1918.5, B8=1893.0, B8A=1980.0, B11=1724.5, B12=1139.0, VV=-11.072484517535257, VH=-12.711080060556672}",1,21.59023671364756,109.04174035987533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1135.5, B3=1430.0, B4=1448.0, B5=1760.5, B6=2146.5, B7=2333.0, B8=2198.0, B8A=2408.0, B11=1803.0, B12=1119.5, VV=-14.462226903214328, VH=-24.850803208881803}",1,21.59023671364756,109.04174035987533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=696.0, B3=978.0, B4=824.5, B5=1248.5, B6=2214.0, B7=2559.0, B8=2463.0, B8A=2623.0, B11=1436.5, B12=763.0, VV=-9.95944054383147, VH=-24.18819736677648}",1,21.59023671364756,109.04174035987533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=665.0, B3=971.0, B4=752.0, B5=1346.0, B6=2305.0, B7=2611.0, B8=2620.0, B8A=2713.0, B11=1357.0, B12=690.0, VV=-11.495374265554233, VH=-21.02522716842252}",1,21.59023671364756,109.04174035987533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=413.5, B3=625.5, B4=475.5, B5=820.5, B6=1091.5, B7=1207.5, B8=1037.5, B8A=1117.0, B11=465.0, B12=285.0, VV=-12.193888079058281, VH=-15.199766695824524}",1,21.59023671364756,109.04174035987533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=949.0, B3=1295.0, B4=1139.0, B5=1435.0, B6=1099.0, B7=1194.5, B8=1046.0, B8A=871.5, B11=257.0, B12=146.5, VV=-12.321809474469596, VH=-14.726320369689603}",1,21.59023671364756,109.04174035987533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=737.0, B3=1069.5, B4=838.5, B5=1033.0, B6=868.0, B7=850.5, B8=791.5, B8A=729.5, B11=568.0, B12=448.5, VV=-11.041039106295967, VH=-15.769608768166867}",1,21.59023671364756,109.04174035987533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
