system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.0, B3=1062.5, B4=913.0, B5=959.5, B6=890.5, B7=923.5, B8=844.0, B8A=893.0, B11=623.0, B12=462.0, VV=-9.328468267822123, VH=-15.364202036785649}",1,21.590264183994762,109.03593963004663,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=938.5, B3=1012.0, B4=936.5, B5=1023.5, B6=944.0, B7=968.5, B8=900.5, B8A=915.0, B11=671.5, B12=427.5, VV=-7.359310971214876, VH=-14.840703478722526}",1,21.590264183994762,109.03593963004663,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1284.0, B3=1348.0, B4=1140.0, B5=1224.0, B6=1014.0, B7=1019.0, B8=863.0, B8A=850.0, B11=439.0, B12=279.0, VV=-8.024885387157562, VH=-15.621489299688744}",1,21.590264183994762,109.03593963004663,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=920.5, B3=1200.0, B4=1235.0, B5=1470.5, B6=1702.5, B7=1830.5, B8=1813.0, B8A=1867.0, B11=1613.5, B12=1058.0, VV=-8.494725139265569, VH=-15.237789976657954}",1,21.590264183994762,109.03593963004663,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1108.0, B3=1328.0, B4=1290.0, B5=1508.0, B6=1905.0, B7=2145.0, B8=1960.0, B8A=2139.0, B11=1638.0, B12=997.0, VV=-16.402976763954385, VH=-26.094142399630485}",1,21.590264183994762,109.03593963004663,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=746.5, B3=1088.0, B4=988.0, B5=1408.0, B6=2084.5, B7=2410.5, B8=2234.0, B8A=2471.5, B11=1430.0, B12=784.0, VV=-13.018630247009401, VH=-26.350001777637488}",1,21.590264183994762,109.03593963004663,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.0, B3=1104.0, B4=1017.5, B5=1494.0, B6=2204.0, B7=2456.0, B8=2240.0, B8A=2525.5, B11=1311.0, B12=739.0, VV=-15.518520058527525, VH=-24.263713853891375}",1,21.590264183994762,109.03593963004663,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=798.0, B3=1048.0, B4=1016.0, B5=1341.0, B6=1649.0, B7=1809.0, B8=1598.0, B8A=1862.0, B11=900.0, B12=448.0, VV=-6.263007409442549, VH=-15.332995712614766}",1,21.590264183994762,109.03593963004663,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=996.0, B3=1338.0, B4=1136.0, B5=1230.0, B6=808.0, B7=830.0, B8=593.0, B8A=529.0, B11=189.0, B12=127.0, VV=-7.493366289370903, VH=-12.945727865791891}",1,21.590264183994762,109.03593963004663,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=716.5, B3=944.5, B4=752.5, B5=916.5, B6=531.0, B7=531.0, B8=458.0, B8A=439.5, B11=337.0, B12=293.0, VV=-8.811749386306195, VH=-13.942963431244785}",1,21.590264183994762,109.03593963004663,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
