system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1394.0, B3=1260.0, B4=863.0, B5=1011.0, B6=813.0, B7=748.0, B8=1007.0, B8A=631.0, B11=461.0, B12=344.0, VV=-7.396466078410091, VH=-15.184069652727985}",1,21.588725546665593,109.03931469808384,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=929.0, B3=1067.0, B4=991.5, B5=1098.5, B6=1010.5, B7=1032.0, B8=983.5, B8A=988.5, B11=708.5, B12=456.0, VV=-7.8790835332889415, VH=-15.309198851257701}",1,21.588725546665593,109.03931469808384,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1266.0, B3=1386.0, B4=1170.0, B5=1267.0, B6=1053.0, B7=995.0, B8=868.0, B8A=851.0, B11=433.0, B12=267.0, VV=-6.406348523793675, VH=-14.937796543337916}",1,21.588725546665593,109.03931469808384,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=943.0, B3=1221.0, B4=1254.0, B5=1524.0, B6=1762.0, B7=1897.5, B8=1836.0, B8A=1950.5, B11=1579.5, B12=1015.5, VV=-8.413642398309468, VH=-15.912409112064179}",1,21.588725546665593,109.03931469808384,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1114.0, B3=1388.0, B4=1350.0, B5=1638.5, B6=2030.5, B7=2215.0, B8=2062.0, B8A=2282.5, B11=1732.0, B12=1076.5, VV=-18.303645884974095, VH=-23.75912516822463}",1,21.588725546665593,109.03931469808384,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=762.5, B3=1012.5, B4=969.5, B5=1314.0, B6=1939.0, B7=2204.5, B8=2044.0, B8A=2271.0, B11=1326.5, B12=681.0, VV=-16.471967287647512, VH=-25.938960593783715}",1,21.588725546665593,109.03931469808384,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=802.0, B3=1148.0, B4=1154.0, B5=1541.0, B6=2182.0, B7=2453.0, B8=2270.0, B8A=2577.0, B11=1323.0, B12=755.0, VV=-14.462492279145188, VH=-22.490463677501605}",1,21.588725546665593,109.03931469808384,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=819.0, B3=1030.0, B4=1002.5, B5=1306.0, B6=1402.0, B7=1615.5, B8=1411.5, B8A=1505.0, B11=780.0, B12=424.0, VV=-7.795522754387717, VH=-14.401525903405854}",1,21.588725546665593,109.03931469808384,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=941.5, B3=1240.0, B4=1042.0, B5=1249.5, B6=599.0, B7=670.5, B8=472.0, B8A=406.5, B11=139.5, B12=104.0, VV=-8.59362603919869, VH=-13.509424638570884}",1,21.588725546665593,109.03931469808384,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=744.5, B3=1089.0, B4=911.0, B5=1057.0, B6=796.5, B7=799.5, B8=729.0, B8A=681.5, B11=552.5, B12=473.5, VV=-7.938926240680976, VH=-15.309594843520888}",1,21.588725546665593,109.03931469808384,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
