system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1435.0, B3=1553.0, B4=1321.0, B5=1288.5, B6=1076.5, B7=1040.5, B8=964.5, B8A=956.0, B11=826.0, B12=750.0, VV=-9.480138262562528, VH=-13.212423887216636}",1,21.587662503769813,109.04351764938784,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=953.5, B3=1056.5, B4=964.0, B5=1065.5, B6=1016.5, B7=1066.0, B8=1008.5, B8A=1023.0, B11=808.0, B12=514.0, VV=-8.960885341043399, VH=-16.34518788540728}",1,21.587662503769813,109.04351764938784,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1304.0, B3=1394.0, B4=1182.0, B5=1226.0, B6=1062.0, B7=1053.0, B8=965.0, B8A=932.0, B11=533.0, B12=346.0, VV=-9.487108858778418, VH=-14.241616541292073}",1,21.587662503769813,109.04351764938784,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.5, B3=1152.0, B4=1185.0, B5=1388.5, B6=1671.5, B7=1846.0, B8=1828.0, B8A=1875.0, B11=1662.0, B12=1058.5, VV=-8.870768825574256, VH=-15.862206815883324}",1,21.587662503769813,109.04351764938784,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.5, B3=1211.0, B4=1201.0, B5=1467.0, B6=1916.5, B7=2078.5, B8=1992.0, B8A=2196.0, B11=1664.0, B12=1020.5, VV=-16.678683073857687, VH=-25.757759636765055}",1,21.587662503769813,109.04351764938784,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=640.0, B3=869.0, B4=826.0, B5=1309.0, B6=2008.0, B7=2337.0, B8=2232.0, B8A=2410.0, B11=1370.0, B12=707.0, VV=-12.17263588568041, VH=-22.03739295682879}",1,21.587662503769813,109.04351764938784,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=687.5, B3=986.5, B4=861.0, B5=1327.5, B6=2265.5, B7=2539.0, B8=2466.0, B8A=2692.0, B11=1379.5, B12=653.5, VV=-15.290742411270815, VH=-24.066969466851333}",1,21.587662503769813,109.04351764938784,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=954.5, B3=1252.0, B4=1082.0, B5=1366.5, B6=1826.5, B7=2135.5, B8=2122.0, B8A=2022.5, B11=1236.5, B12=690.0, VV=-11.875738041134838, VH=-16.210267702679893}",1,21.587662503769813,109.04351764938784,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=900.5, B3=1229.5, B4=1021.0, B5=1261.5, B6=1063.5, B7=1144.5, B8=976.0, B8A=844.0, B11=244.5, B12=143.5, VV=-12.55705937975762, VH=-17.222291726930106}",1,21.587662503769813,109.04351764938784,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=742.5, B3=1011.5, B4=779.5, B5=1008.0, B6=848.0, B7=836.5, B8=747.5, B8A=729.5, B11=522.5, B12=464.5, VV=-9.735405462565591, VH=-16.638645868474093}",1,21.587662503769813,109.04351764938784,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
