system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1265.0, B3=1270.0, B4=907.0, B5=864.5, B6=800.0, B7=781.5, B8=769.0, B8A=753.5, B11=563.5, B12=365.5, VV=-8.92795569073924, VH=-15.570031779045026}",1,21.583756898652098,109.03523034926089,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=989.5, B3=1096.5, B4=955.0, B5=1047.5, B6=962.0, B7=969.0, B8=912.5, B8A=945.0, B11=735.0, B12=467.5, VV=-6.730435644654085, VH=-12.666740572144441}",1,21.583756898652098,109.03523034926089,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1346.0, B3=1506.0, B4=1288.0, B5=1269.0, B6=1003.0, B7=981.0, B8=895.0, B8A=872.0, B11=552.0, B12=406.0, VV=-8.192280366440091, VH=-14.067167688019016}",1,21.583756898652098,109.03523034926089,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.5, B3=1187.0, B4=1250.0, B5=1439.0, B6=1749.0, B7=1908.0, B8=1819.0, B8A=1949.0, B11=1553.0, B12=977.0, VV=-14.623686236544177, VH=-19.341668609810526}",1,21.583756898652098,109.03523034926089,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=996.0, B3=1230.0, B4=1245.0, B5=1458.0, B6=1789.5, B7=1955.0, B8=1824.0, B8A=2035.5, B11=1521.5, B12=929.5, VV=-18.234447064173118, VH=-27.05216057243389}",1,21.583756898652098,109.03523034926089,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=761.0, B3=1029.0, B4=1040.0, B5=1235.5, B6=1920.0, B7=2139.5, B8=1944.0, B8A=2222.5, B11=1289.5, B12=672.0, VV=-15.715435049008473, VH=-25.222314593448736}",1,21.583756898652098,109.03523034926089,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=733.0, B3=1080.0, B4=1084.0, B5=1368.0, B6=1831.0, B7=2031.0, B8=1792.0, B8A=2111.0, B11=1230.0, B12=668.0, VV=-15.046661866819974, VH=-26.473319058624824}",1,21.583756898652098,109.03523034926089,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1088.0, B3=1360.0, B4=1180.0, B5=1344.0, B6=1271.0, B7=1302.0, B8=938.0, B8A=1129.0, B11=467.0, B12=239.0, VV=-7.662345767125633, VH=-19.301645604433638}",1,21.583756898652098,109.03523034926089,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=898.0, B3=1208.0, B4=971.5, B5=921.0, B6=461.5, B7=475.0, B8=366.5, B8A=322.0, B11=190.0, B12=158.5, VV=-6.9182455928066435, VH=-17.77336753899055}",1,21.583756898652098,109.03523034926089,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=778.5, B3=1091.0, B4=865.5, B5=964.5, B6=746.5, B7=738.0, B8=692.0, B8A=692.5, B11=585.5, B12=461.5, VV=-8.51156143999216, VH=-14.982197076943793}",1,21.583756898652098,109.03523034926089,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=791.0, B3=1078.0, B4=775.0, B5=719.0, B6=418.0, B7=416.0, B8=300.0, B8A=346.0, B11=155.0, B12=103.0, VV=-8.760009721285563, VH=-16.35241626874226}",1,21.583756898652098,109.03523034926089,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=668.0, B3=813.0, B4=570.0, B5=551.5, B6=401.0, B7=416.5, B8=297.0, B8A=379.0, B11=204.0, B12=131.5, VV=-7.493232283798985, VH=-15.239499338469109}",1,21.583756898652098,109.03523034926089,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.5, B3=792.0, B4=666.5, B5=715.0, B6=718.5, B7=760.0, B8=808.5, B8A=773.5, B11=623.0, B12=420.5, VV=-7.008318032776412, VH=-14.687105987717572}",1,21.583756898652098,109.03523034926089,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1003.0, B3=1168.0, B4=933.0, B5=880.0, B6=894.0, B7=907.0, B8=747.0, B8A=774.0, B11=445.0, B12=318.0, VV=-7.099136563101812, VH=-14.318576054908151}",1,21.583756898652098,109.03523034926089,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1710.0, B3=1906.0, B4=1826.0, B5=1823.0, B6=1501.0, B7=1432.0, B8=1304.0, B8A=1273.0, B11=661.0, B12=443.0, VV=-9.549965054349503, VH=-15.685918409939287}",1,21.583756898652098,109.03523034926089,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
