system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1345.0, B3=1438.0, B4=1318.0, B5=1399.5, B6=1251.0, B7=1252.0, B8=1096.5, B8A=1190.0, B11=880.0, B12=880.0, VV=-10.349770719332746, VH=-15.674544179770889}",1,21.586960530530458,109.04275453695597,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=919.5, B3=992.5, B4=918.0, B5=1049.0, B6=1081.5, B7=1144.0, B8=1140.0, B8A=1135.0, B11=884.5, B12=555.0, VV=-10.44869013755039, VH=-15.194423678162323}",1,21.586960530530458,109.04275453695597,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1240.0, B3=1332.0, B4=1126.0, B5=1204.0, B6=1164.0, B7=1227.0, B8=1172.0, B8A=1170.0, B11=768.0, B12=499.0, VV=-10.093209457241347, VH=-15.216316684664077}",1,21.586960530530458,109.04275453695597,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=829.0, B3=1056.0, B4=1004.5, B5=1316.0, B6=1780.5, B7=1978.0, B8=1952.0, B8A=2047.0, B11=1682.0, B12=1052.5, VV=-10.288210716149264, VH=-13.608666873535878}",1,21.586960530530458,109.04275453695597,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1009.0, B3=1214.0, B4=1114.0, B5=1453.0, B6=1965.0, B7=2233.0, B8=2104.0, B8A=2331.0, B11=1718.0, B12=1055.0, VV=-15.710959929266693, VH=-27.037140119545317}",1,21.586960530530458,109.04275453695597,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=591.0, B3=775.0, B4=675.0, B5=1070.0, B6=1991.0, B7=2327.0, B8=2204.0, B8A=2410.0, B11=1325.0, B12=738.0, VV=-11.617727661487772, VH=-24.650208947856544}",1,21.586960530530458,109.04275453695597,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.5, B3=863.0, B4=603.5, B5=1131.5, B6=2288.5, B7=2710.0, B8=2627.0, B8A=2804.0, B11=1225.5, B12=588.5, VV=-10.228728242477082, VH=-20.0074163577364}",1,21.586960530530458,109.04275453695597,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.0, B3=662.5, B4=508.0, B5=802.5, B6=1379.0, B7=1670.0, B8=1510.0, B8A=1647.5, B11=662.0, B12=364.0, VV=-12.190518474660266, VH=-14.479465536442746}",1,21.586960530530458,109.04275453695597,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.5, B3=1100.0, B4=855.0, B5=1104.5, B6=880.5, B7=1019.0, B8=785.0, B8A=821.5, B11=283.0, B12=156.0, VV=-10.335790065454745, VH=-15.52116357856436}",1,21.586960530530458,109.04275453695597,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=707.5, B3=992.0, B4=731.5, B5=956.0, B6=880.5, B7=885.0, B8=804.0, B8A=773.0, B11=549.0, B12=445.5, VV=-10.24795006070728, VH=-16.91417177682615}",1,21.586960530530458,109.04275453695597,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
