system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1255.0, B3=1314.0, B4=1154.0, B5=1245.5, B6=1101.0, B7=1080.5, B8=1011.0, B8A=963.5, B11=728.0, B12=621.5, VV=-10.55571994659152, VH=-14.307179637301093}",1,21.586222500152104,109.0411710920982,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=993.5, B3=1104.0, B4=1014.5, B5=1168.5, B6=1165.5, B7=1236.0, B8=1215.0, B8A=1218.0, B11=1068.5, B12=704.0, VV=-9.908474230047306, VH=-13.912477283018521}",1,21.586222500152104,109.0411710920982,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1344.0, B3=1444.0, B4=1226.0, B5=1283.0, B6=1089.0, B7=1099.0, B8=950.0, B8A=952.0, B11=565.0, B12=356.0, VV=-9.454008825515505, VH=-14.828686598405795}",1,21.586222500152104,109.0411710920982,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=923.0, B3=1172.0, B4=1180.0, B5=1472.5, B6=1906.0, B7=2103.5, B8=2055.0, B8A=2158.0, B11=1845.5, B12=1193.5, VV=-10.436891093968638, VH=-19.84088111791698}",1,21.586222500152104,109.0411710920982,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.5, B3=1063.0, B4=997.0, B5=1267.5, B6=1887.5, B7=2100.0, B8=2005.0, B8A=2227.5, B11=1518.0, B12=898.5, VV=-17.24874611302375, VH=-26.24609239358195}",1,21.586222500152104,109.0411710920982,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.0, B3=714.0, B4=650.0, B5=967.0, B6=1814.0, B7=2185.0, B8=2010.0, B8A=2255.0, B11=1181.0, B12=650.0, VV=-17.553270930948898, VH=-23.952965955198273}",1,21.586222500152104,109.0411710920982,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.0, B3=879.0, B4=606.0, B5=1091.0, B6=2020.0, B7=2413.0, B8=2302.0, B8A=2579.0, B11=1117.0, B12=558.0, VV=-16.740260756008762, VH=-20.77933910663278}",1,21.586222500152104,109.0411710920982,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.0, B3=1014.0, B4=691.0, B5=1185.0, B6=2092.0, B7=2502.0, B8=2431.0, B8A=2439.0, B11=917.0, B12=456.0, VV=-11.909203624048928, VH=-16.54129357995493}",1,21.586222500152104,109.0411710920982,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1005.0, B3=1366.0, B4=1114.0, B5=1119.0, B6=558.0, B7=576.0, B8=449.0, B8A=391.0, B11=181.0, B12=162.0, VV=-11.708945672696805, VH=-15.008535296039337}",1,21.586222500152104,109.0411710920982,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=757.5, B3=1089.0, B4=875.5, B5=1072.5, B6=728.0, B7=714.0, B8=683.5, B8A=652.0, B11=525.0, B12=508.5, VV=-9.828960642741785, VH=-13.604520942813831}",1,21.586222500152104,109.0411710920982,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
