system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=960.0, B3=1148.0, B4=869.5, B5=974.0, B6=876.0, B7=932.0, B8=747.0, B8A=873.0, B11=537.0, B12=579.0, VV=-7.787704685021102, VH=-15.02941748349911}",1,21.587782986584614,109.04970774797161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=985.0, B3=1114.5, B4=1006.5, B5=1137.0, B6=1249.0, B7=1316.0, B8=1330.0, B8A=1342.0, B11=648.5, B12=351.0, VV=-9.386708062700633, VH=-15.698933377933047}",1,21.587782986584614,109.04970774797161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1288.0, B3=1464.0, B4=1178.0, B5=1331.0, B6=1205.0, B7=1272.0, B8=1330.0, B8A=1167.0, B11=458.0, B12=248.0, VV=-9.082905113490181, VH=-14.622796221160172}",1,21.587782986584614,109.04970774797161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.5, B3=1173.0, B4=1202.0, B5=1517.0, B6=2136.5, B7=2340.0, B8=2418.0, B8A=2480.5, B11=1456.5, B12=803.0, VV=-9.334041238477363, VH=-17.69603491124165}",1,21.587782986584614,109.04970774797161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=917.0, B3=1227.0, B4=1167.0, B5=1579.5, B6=2051.5, B7=2327.5, B8=2246.0, B8A=2438.0, B11=1334.0, B12=755.5, VV=-12.984113540551995, VH=-19.322130139790545}",1,21.587782986584614,109.04970774797161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=672.0, B3=919.0, B4=833.0, B5=1306.0, B6=2027.0, B7=2346.0, B8=2116.0, B8A=2423.0, B11=1298.0, B12=681.0, VV=-12.335454889804423, VH=-20.84577804546044}",1,21.587782986584614,109.04970774797161,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=699.0, B3=1029.0, B4=851.5, B5=1479.0, B6=2134.0, B7=2523.5, B8=2330.0, B8A=2561.5, B11=1190.0, B12=557.5, VV=-16.754909477283736, VH=-23.904513109657533}",1,21.587782986584614,109.04970774797161,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1084.0, B3=1390.0, B4=1032.0, B5=1473.0, B6=1915.0, B7=2126.0, B8=2030.0, B8A=2123.0, B11=815.0, B12=403.0, VV=-10.030485014891157, VH=-17.07625902182755}",1,21.587782986584614,109.04970774797161,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=848.5, B3=1167.0, B4=835.5, B5=930.0, B6=551.0, B7=577.5, B8=464.5, B8A=406.0, B11=247.5, B12=209.5, VV=-9.137561680440164, VH=-15.807207677444612}",1,21.587782986584614,109.04970774797161,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.5, B3=943.5, B4=733.0, B5=704.5, B6=460.5, B7=474.5, B8=451.5, B8A=427.5, B11=342.5, B12=304.5, VV=-7.776036946942778, VH=-14.250148688510976}",1,21.587782986584614,109.04970774797161,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
