system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=917.0, B3=1054.5, B4=890.0, B5=941.5, B6=886.5, B7=911.0, B8=802.5, B8A=875.5, B11=619.0, B12=439.5, VV=-8.951421997249337, VH=-14.67601340621691}",1,21.589760594054283,109.0357688378558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=932.0, B3=1043.0, B4=965.5, B5=1035.5, B6=958.0, B7=976.5, B8=918.0, B8A=919.5, B11=633.0, B12=410.5, VV=-7.957508051052518, VH=-15.205039520994541}",1,21.589760594054283,109.0357688378558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1284.0, B3=1378.0, B4=1154.0, B5=1226.0, B6=1012.0, B7=1003.0, B8=891.0, B8A=854.0, B11=418.0, B12=262.0, VV=-7.456250760051536, VH=-14.22542378077373}",1,21.589760594054283,109.0357688378558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1170.0, B4=1206.0, B5=1436.5, B6=1709.0, B7=1854.5, B8=1793.0, B8A=1872.0, B11=1579.0, B12=1021.0, VV=-9.495308958330126, VH=-16.33036668771914}",1,21.589760594054283,109.0357688378558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=979.0, B3=1268.0, B4=1251.0, B5=1503.5, B6=1882.0, B7=2064.0, B8=1973.0, B8A=2105.5, B11=1645.0, B12=1012.0, VV=-17.70296261619422, VH=-24.08350277972664}",1,21.589760594054283,109.0357688378558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=853.5, B3=1129.0, B4=1081.5, B5=1418.0, B6=2065.0, B7=2367.0, B8=2301.0, B8A=2419.5, B11=1462.5, B12=817.0, VV=-16.568991379707548, VH=-26.375089916912266}",1,21.589760594054283,109.0357688378558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=829.0, B3=1180.0, B4=1073.0, B5=1498.5, B6=2145.0, B7=2360.5, B8=2317.0, B8A=2458.0, B11=1339.5, B12=768.0, VV=-14.417743238675143, VH=-26.245958472662224}",1,21.589760594054283,109.0357688378558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=918.0, B3=1222.0, B4=1082.0, B5=1329.0, B6=1649.0, B7=1789.0, B8=1682.0, B8A=1766.0, B11=849.0, B12=431.0, VV=-7.369057795298647, VH=-16.34567045150074}",1,21.589760594054283,109.0357688378558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1003.0, B3=1353.0, B4=1106.0, B5=1200.0, B6=620.5, B7=663.0, B8=466.5, B8A=427.0, B11=150.5, B12=121.0, VV=-5.907555137888256, VH=-14.599537353888723}",1,21.589760594054283,109.0357688378558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.0, B3=972.5, B4=825.0, B5=866.5, B6=486.0, B7=504.0, B8=458.5, B8A=433.0, B11=328.0, B12=281.5, VV=-8.622361539405363, VH=-15.402619877895194}",1,21.589760594054283,109.0357688378558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=777.0, B3=1126.0, B4=847.0, B5=850.0, B6=570.0, B7=563.0, B8=448.0, B8A=491.0, B11=289.0, B12=161.0, VV=-8.212750027605862, VH=-15.53922665041013}",1,21.589760594054283,109.0357688378558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=615.0, B3=777.0, B4=672.5, B5=712.0, B6=640.5, B7=648.0, B8=613.5, B8A=613.0, B11=403.5, B12=237.0, VV=-8.617443625533548, VH=-15.272992618787036}",1,21.589760594054283,109.0357688378558,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=676.0, B3=880.0, B4=850.0, B5=1016.0, B6=1000.0, B7=1005.0, B8=878.0, B8A=935.0, B11=748.0, B12=563.0, VV=-8.469788535094372, VH=-15.619622929362222}",1,21.589760594054283,109.0357688378558,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1004.5, B3=1190.0, B4=1039.5, B5=1055.0, B6=1156.0, B7=1188.0, B8=1246.0, B8A=1223.5, B11=1097.0, B12=732.0, VV=-7.11230156788916, VH=-14.811465390967518}",1,21.589760594054283,109.0357688378558,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1250.0, B3=1376.0, B4=1178.0, B5=1227.0, B6=1168.0, B7=1233.0, B8=1188.0, B8A=1221.0, B11=1045.0, B12=690.0, VV=-8.30232539439391, VH=-16.802698595323}",1,21.589760594054283,109.0357688378558,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1105.0, B3=1270.0, B4=1204.0, B5=1382.0, B6=1597.5, B7=1714.5, B8=1652.0, B8A=1686.5, B11=1286.0, B12=780.0, VV=-11.370943363966862, VH=-19.144548037315165}",1,21.589760594054283,109.0357688378558,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=941.0, B3=1168.0, B4=1004.5, B5=1352.5, B6=2169.5, B7=2509.5, B8=2532.0, B8A=2554.5, B11=1610.5, B12=867.0, VV=-16.276359769175166, VH=-25.477467654140206}",1,21.589760594054283,109.0357688378558,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=666.0, B3=1022.0, B4=818.0, B5=1260.0, B6=2134.0, B7=2506.0, B8=2636.0, B8A=2564.0, B11=1397.0, B12=716.0, VV=-9.3938213787956, VH=-15.871690294220183}",1,21.589760594054283,109.0357688378558,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=642.0, B3=924.0, B4=745.0, B5=1070.0, B6=2018.0, B7=2201.0, B8=2322.0, B8A=2324.0, B11=1216.0, B12=583.0, VV=-18.928416355239783, VH=-25.541729362023077}",1,21.589760594054283,109.0357688378558,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=736.5, B3=950.0, B4=622.0, B5=1100.5, B6=2595.0, B7=2814.5, B8=2688.0, B8A=2767.5, B11=1445.0, B12=625.0, VV=-13.585003927183706, VH=-13.803829826358127}",1,21.589760594054283,109.0357688378558,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=685.0, B3=948.0, B4=697.0, B5=1028.0, B6=667.0, B7=665.0, B8=542.0, B8A=564.0, B11=178.0, B12=147.0, VV=-14.259739940162163, VH=-16.241659467754204}",1,21.589760594054283,109.0357688378558,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1406.5, B3=1549.0, B4=1334.5, B5=1684.0, B6=2098.0, B7=2286.0, B8=2099.0, B8A=2358.5, B11=1730.5, B12=1313.5, VV=-11.612486896549076, VH=-17.844442490311067}",1,21.589760594054283,109.0357688378558,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=576.0, B3=726.0, B4=557.5, B5=719.5, B6=810.0, B7=871.0, B8=756.5, B8A=873.0, B11=614.0, B12=372.0, VV=-11.811395292983331, VH=-17.350180461652442}",1,21.589760594054283,109.0357688378558,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=647.0, B3=861.0, B4=850.0, B5=1154.0, B6=1449.0, B7=1604.0, B8=1576.0, B8A=1666.0, B11=1490.0, B12=1008.0, VV=-10.978835295160474, VH=-16.52077701736394}",1,21.589760594054283,109.0357688378558,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
