system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1332.0, B3=1378.0, B4=1127.5, B5=1241.0, B6=1114.5, B7=1085.0, B8=1000.0, B8A=953.0, B11=829.5, B12=697.0, VV=-8.21830417954615, VH=-15.788044164674869}",1,21.58693285103601,109.04153749082296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=989.0, B3=1112.0, B4=1013.5, B5=1151.0, B6=1075.5, B7=1112.0, B8=1015.0, B8A=1057.5, B11=805.5, B12=515.5, VV=-7.365102582380091, VH=-14.076603541245575}",1,21.58693285103601,109.04153749082296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1364.0, B3=1522.0, B4=1346.0, B5=1341.0, B6=1081.0, B7=1114.0, B8=1024.0, B8A=953.0, B11=567.0, B12=425.0, VV=-7.9773079054407, VH=-14.494180203783717}",1,21.58693285103601,109.04153749082296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=928.5, B3=1191.0, B4=1191.0, B5=1450.5, B6=1900.5, B7=2104.0, B8=2029.0, B8A=2180.0, B11=1702.0, B12=1022.5, VV=-13.663498020056268, VH=-17.76403692164272}",1,21.58693285103601,109.04153749082296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.0, B3=1160.0, B4=1117.0, B5=1438.5, B6=1940.5, B7=2153.5, B8=2001.0, B8A=2241.0, B11=1659.0, B12=999.5, VV=-18.730830808114284, VH=-25.017993427384837}",1,21.58693285103601,109.04153749082296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=864.5, B4=741.5, B5=1092.5, B6=2220.0, B7=2479.5, B8=2304.0, B8A=2526.5, B11=1420.0, B12=730.0, VV=-12.920375794543403, VH=-25.414149879558344}",1,21.58693285103601,109.04153749082296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=673.0, B3=1082.0, B4=820.0, B5=1494.0, B6=2755.0, B7=3153.0, B8=2480.0, B8A=3127.0, B11=1430.0, B12=783.0, VV=-14.568220637457664, VH=-21.869587346522064}",1,21.58693285103601,109.04153749082296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.5, B3=1127.5, B4=847.0, B5=1442.0, B6=2745.0, B7=2985.0, B8=2500.0, B8A=3123.5, B11=1404.5, B12=699.5, VV=-11.78972756710753, VH=-19.123503169614644}",1,21.58693285103601,109.04153749082296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=947.5, B3=1316.0, B4=1071.0, B5=1096.5, B6=700.0, B7=725.0, B8=553.5, B8A=514.5, B11=206.0, B12=134.0, VV=-10.354020914717818, VH=-14.811891932855755}",1,21.58693285103601,109.04153749082296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=763.5, B3=1064.0, B4=889.0, B5=1140.0, B6=799.5, B7=805.0, B8=766.0, B8A=720.5, B11=585.5, B12=578.5, VV=-10.283938585754369, VH=-15.061262708352993}",1,21.58693285103601,109.04153749082296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
