system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1158.0, B3=1228.0, B4=941.0, B5=857.0, B6=633.0, B7=610.0, B8=568.0, B8A=533.0, B11=284.0, B12=202.0, VV=-8.040370972008446, VH=-15.199310550186667}",1,21.59324764057554,109.03324365361146,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=945.5, B3=1062.0, B4=951.5, B5=1106.5, B6=1007.0, B7=1001.5, B8=941.0, B8A=980.5, B11=623.0, B12=382.5, VV=-9.100463282739385, VH=-14.497329428613766}",1,21.59324764057554,109.03324365361146,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1266.0, B3=1356.0, B4=1176.0, B5=1337.0, B6=1021.0, B7=989.0, B8=877.0, B8A=809.0, B11=442.0, B12=288.0, VV=-8.419160831757178, VH=-14.748516981430715}",1,21.59324764057554,109.03324365361146,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.5, B3=1180.0, B4=1220.0, B5=1519.0, B6=1741.0, B7=1858.0, B8=1783.0, B8A=1917.0, B11=1560.5, B12=987.5, VV=-10.363495306465984, VH=-17.29593861913206}",1,21.59324764057554,109.03324365361146,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1023.0, B3=1274.0, B4=1299.0, B5=1578.5, B6=1917.5, B7=2064.5, B8=1930.0, B8A=2160.5, B11=1670.5, B12=1021.5, VV=-17.250796813998754, VH=-24.818847854166147}",1,21.59324764057554,109.03324365361146,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=734.5, B3=1075.5, B4=1060.5, B5=1444.0, B6=1979.0, B7=2195.0, B8=1995.0, B8A=2234.0, B11=1393.5, B12=783.5, VV=-18.295213657747283, VH=-24.728303457089325}",1,21.59324764057554,109.03324365361146,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=815.5, B3=1199.0, B4=1137.0, B5=1470.0, B6=2077.5, B7=2245.0, B8=2137.0, B8A=2371.0, B11=1311.0, B12=682.0, VV=-16.709561030599044, VH=-25.0008489128059}",1,21.59324764057554,109.03324365361146,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1104.0, B3=1338.0, B4=1182.0, B5=1457.0, B6=1638.0, B7=1799.0, B8=1578.0, B8A=1713.0, B11=782.0, B12=412.0, VV=-6.5103391617956525, VH=-15.43362748067971}",1,21.59324764057554,109.03324365361146,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1418.0, B4=1234.0, B5=1243.0, B6=618.0, B7=650.0, B8=529.0, B8A=475.0, B11=281.0, B12=247.0, VV=-5.6804938166118895, VH=-15.461570889840562}",1,21.59324764057554,109.03324365361146,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=723.5, B3=976.0, B4=873.0, B5=1032.5, B6=595.5, B7=590.5, B8=519.0, B8A=465.5, B11=365.0, B12=333.0, VV=-6.986853025868641, VH=-16.147780952664398}",1,21.59324764057554,109.03324365361146,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=779.0, B3=1078.0, B4=747.0, B5=854.0, B6=444.0, B7=452.0, B8=357.0, B8A=380.0, B11=191.0, B12=122.0, VV=-8.773866640886023, VH=-16.41279176482515}",1,21.59324764057554,109.03324365361146,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=761.0, B3=989.0, B4=685.0, B5=701.5, B6=505.0, B7=509.0, B8=442.0, B8A=464.5, B11=291.0, B12=184.5, VV=-9.58080613642603, VH=-15.093735150004985}",1,21.59324764057554,109.03324365361146,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=848.0, B3=946.5, B4=790.0, B5=939.0, B6=888.0, B7=957.5, B8=919.5, B8A=911.5, B11=703.0, B12=518.0, VV=-8.626335769946468, VH=-15.698755918079284}",1,21.59324764057554,109.03324365361146,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
