system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1247.0, B3=1306.0, B4=1078.0, B5=1176.5, B6=983.0, B7=963.0, B8=929.0, B8A=888.0, B11=719.0, B12=626.0, VV=-9.162246237862885, VH=-13.881580302364227}",1,21.586541386854012,109.0414895431947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1023.5, B3=1158.0, B4=1050.0, B5=1171.5, B6=1034.5, B7=1037.5, B8=962.5, B8A=1001.5, B11=673.5, B12=423.0, VV=-8.688441602174588, VH=-15.083415778813919}",1,21.586541386854012,109.0414895431947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1488.0, B3=1698.0, B4=1432.0, B5=1360.0, B6=1177.0, B7=1199.0, B8=1122.0, B8A=1055.0, B11=735.0, B12=583.0, VV=-9.207978596471602, VH=-14.093994716800962}",1,21.586541386854012,109.0414895431947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=963.0, B3=1243.0, B4=1345.0, B5=1577.5, B6=1966.5, B7=2130.0, B8=2056.0, B8A=2165.0, B11=1775.5, B12=1081.0, VV=-14.55589194834186, VH=-21.190469482081493}",1,21.586541386854012,109.0414895431947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=996.0, B3=1283.0, B4=1285.0, B5=1531.5, B6=1850.5, B7=2018.5, B8=1807.0, B8A=2100.0, B11=1637.5, B12=1013.5, VV=-17.10884558069179, VH=-26.668040788869067}",1,21.586541386854012,109.0414895431947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=660.5, B3=893.0, B4=853.5, B5=1134.5, B6=1925.0, B7=2214.0, B8=2053.0, B8A=2169.5, B11=1433.5, B12=788.5, VV=-18.956053421274756, VH=-25.765935420131783}",1,21.586541386854012,109.0414895431947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=785.0, B3=1080.0, B4=1122.0, B5=1323.0, B6=1877.0, B7=2135.0, B8=1952.0, B8A=2255.0, B11=1437.0, B12=804.0, VV=-15.806536270355549, VH=-22.65349127125335}",1,21.586541386854012,109.0414895431947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1102.0, B3=1384.0, B4=1192.0, B5=1346.0, B6=1486.0, B7=1599.0, B8=1272.0, B8A=1428.0, B11=648.0, B12=335.0, VV=-11.21693250694851, VH=-21.616331441044274}",1,21.586541386854012,109.0414895431947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1017.0, B3=1384.0, B4=1172.0, B5=1167.0, B6=609.0, B7=613.0, B8=504.0, B8A=447.0, B11=239.0, B12=201.0, VV=-13.258002571831103, VH=-20.595679667231543}",1,21.586541386854012,109.0414895431947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=771.0, B3=997.5, B4=848.0, B5=1050.0, B6=789.0, B7=781.0, B8=730.0, B8A=716.5, B11=579.5, B12=559.0, VV=-11.517433932701223, VH=-17.953786512332425}",1,21.586541386854012,109.0414895431947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
